"095年10月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,372,575","1,930","189,233,059","20.15","20.30","20.10","20.15","+","0.15","20.15","54","20.20","194","",
"2807","竹商銀","24,693,112","7,502","600,366,834","24.30","24.35","24.30","24.35"," ","0.00","24.30","150,798","24.35","114","",
"2809","京城銀","6,374,716","916","67,858,888","10.25","10.85","10.20","10.65","+","0.50","10.65","15","10.70","87","",
"2812","台中銀","4,155,492","590","25,906,073","6.25","6.32","6.18","6.24","+","0.11","6.23","37","6.24","10","",
"2816","旺旺保","497,482","125","2,794,500","5.60","5.65","5.58","5.63","+","0.06","5.61","27","5.63","1","28.15",
"2820","華票","1,241,345","274","10,439,270","8.42","8.45","8.38","8.44","+","0.06","8.43","108","8.44","65","8.61",
"2823","中壽","2,021,775","781","34,939,301","17.50","17.50","17.10","17.30","+","0.10","17.30","176","17.35","65","64.07",
"2827","中聯","132,565","113","498,189","3.56","3.80","3.56","3.80","+","0.24","3.80","82","--","0","",
"2831","中華銀","5,881,630","562","15,299,900","2.58","2.63","2.56","2.60","+","0.05","2.59","189","2.60","95","",
"2832","台產","4,835,671","1,193","92,025,536","18.70","19.45","18.55","19.05","+","0.55","19.05","70","19.10","6","8.28",
"2833","台壽保","293,066","151","11,486,420","39.00","39.30","39.00","39.30","+","0.30","39.10","21","39.30","9","13.23",
"2834","臺企銀","10,208,256","1,196","108,355,839","10.75","10.75","10.50","10.50","-","0.20","10.50","1,543","10.55","12","",
"2836","高雄銀","3,125,865","552","49,299,596","15.50","15.95","15.50","15.70","+","0.20","15.65","109","15.70","164","14.67",
"2837","萬泰銀","705,909","147","8,161,052","11.40","11.60","11.40","11.60"," ","0.00","11.55","20","11.60","237","",
"2838","聯邦銀","980,101","190","8,930,609","9.09","9.15","9.06","9.07","+","0.02","9.07","20","9.11","10","",
"2845","遠東銀","19,902,612","2,006","327,154,020","16.25","16.45","16.10","16.45","+","1.05","16.45","1,115","--","0","",
"2847","大眾銀","2,837,099","315","29,608,658","10.30","10.50","10.30","10.45","+","0.05","10.45","455","10.50","1,209","",
"2849","安泰銀","113,057","53","1,008,801","8.82","9.00","8.82","8.90","+","0.04","8.90","5","8.98","2","",
"2850","新產","3,186,180","813","55,455,338","16.85","17.80","16.70","17.60","+","0.90","17.60","2","17.65","30","12.05",
"2851","中再保","232,866","135","2,789,704","11.95","12.05","11.90","12.00","+","0.15","11.95","6","12.00","2","8.89",
"2852","第一保","2,470,894","381","32,531,206","12.95","13.35","12.95","13.25","+","0.40","13.20","6","13.25","47","8.39",
"2854","寶來證","10,011,398","1,838","150,050,806","14.95","15.15","14.85","14.95","+","0.20","14.95","70","15.00","429","28.21",
"2855","統一證","1,124,762","245","17,222,136","15.30","15.40","15.25","15.25","+","0.05","15.20","79","15.25","40","11.55",
"2856","元富證","2,463,671","328","31,271,881","12.65","12.75","12.60","12.60","-","0.05","12.60","526","12.65","28","19.38",
"2880","華南金","6,530,367","1,177","143,088,659","21.80","22.00","21.75","22.00","+","0.15","21.95","18","22.00","555","14.47",
"2881","富邦金","16,535,170","2,118","452,289,109","27.00","27.65","26.90","27.60","+","0.60","27.60","260","27.65","91","28.45",
"2882","國泰金","14,580,408","2,878","957,699,637","65.80","65.90","65.20","65.60","+","0.50","65.60","134","65.70","231","29.42",
"2883","開發金","28,564,413","2,903","390,152,694","13.60","13.85","13.50","13.75","+","0.25","13.75","88","13.80","790","10.74",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","431","17.90","79","",
"2884","玉山金","5,608,633","1,378","116,989,244","20.65","21.05","20.60","20.90"," ","0.00","20.85","279","20.95","41","83.60",
"2885","元大金","1,147,534","367","16,307,627","14.00","14.30","14.00","14.30","+","0.25","14.25","1","14.30","33","",
"2886","兆豐金","14,996,691","1,970","347,925,727","22.90","23.45","22.90","23.40","+","0.65","23.30","11","23.40","769","11.82",
"2887","台新金","13,970,958","1,803","240,051,028","17.05","17.30","17.05","17.20","+","0.20","17.20","91","17.25","412","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","193","30.60","1","",
"2888","新光金","13,139,073","2,622","393,327,000","29.60","30.10","29.60","30.00","+","0.50","29.95","49","30.00","179","16.57",
"2889","國票金","1,981,573","417","19,809,392","9.96","10.05","9.95","10.00","+","0.05","10.00","39","10.05","97","12.20",
"2890","永豐金","16,633,463","1,519","268,228,158","16.05","16.25","16.05","16.10"," ","0.00","16.10","1,243","16.15","603","18.30",
"2891","中信金","32,906,906","3,548","814,418,625","24.85","24.90","24.60","24.70","-","0.15","24.65","86","24.70","284","48.43",
"2892","第一金","9,309,992","1,433","216,566,147","23.00","23.35","23.00","23.30","+","0.15","23.25","689","23.30","12","10.45",
"5854","合庫","9,856,562","2,036","222,154,858","22.50","22.75","22.30","22.60","+","0.45","22.55","282","22.60","6","15.59",
"6004","元京證","7,491,575","1,681","183,832,972","24.45","24.65","24.40","24.55","+","0.25","24.50","10","24.55","406","46.32",
"6005","群益證","916,713","190","11,830,604","12.70","13.00","12.70","12.90","+","0.05","12.90","37","12.95","75","22.24",
"6012","金鼎證","195,636","122","1,876,731","9.47","9.70","9.47","9.70","+","0.23","9.68","20","9.70","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

