"095年04月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,097,886","3,432","253,648,621","14.00","14.35","13.75","13.80","-","0.10","13.80","65","13.85","12","65.71",
"2321","東訊","5,809,535","1,432","88,185,494","15.50","15.60","14.85","14.90","-","0.40","14.90","79","14.95","36","13.30",
"2332","友訊","2,938,510","958","105,375,260","36.00","36.20","35.35","36.20","+","0.55","36.20","105","36.25","11","11.95",
"2345","智邦","26,276,819","5,437","556,533,294","21.20","21.70","20.60","20.70","-","0.10","20.65","76","20.70","38","",
"2391","合勤","7,845,570","2,119","461,285,940","60.00","60.50","57.20","58.10","+","0.30","58.10","139","58.20","10","13.57",
"2412","中華電","3,697,169","1,215","226,465,278","61.00","61.40","60.90","61.40","+","0.40","61.30","420","61.40","527","12.43",
"2419","仲琦","3,968,733","794","40,877,193","10.50","10.60","10.10","10.10","-","0.20","10.10","170","10.15","3","",
"2432","倚天","18,974,910","5,576","687,338,468","35.90","36.80","34.80","36.80","+","2.40","36.80","643","--","0","54.93",
"2439","美律","1,604,792","849","180,576,912","114.00","114.50","111.00","111.50","-","0.50","111.50","38","112.00","27","26.67",
"2444","兆勁","1,646,453","464","17,767,548","11.00","11.00","10.70","10.70","-","0.25","10.65","80","10.70","27","",
"2450","神腦","823,101","286","13,556,383","16.90","16.90","16.20","16.35","-","0.30","16.30","32","16.35","8","21.80",
"2455","全新","2,458,257","819","69,493,899","28.50","28.85","27.55","27.55","-","0.30","27.55","11","28.00","10","",
"2485","兆赫","10,804,639","4,034","522,739,528","48.45","49.25","47.50","47.50"," ","0.00","47.50","190","47.60","15","41.30",
"2494","廣業科","13,500","26","24,474","1.85","1.97","1.85","1.97","+","0.12","1.97","2","--","0","",
"2498","宏達電","8,027,041","5,642","7,819,489,565","970.00","982.00","965.00","965.00","+","16.00","964.00","1","966.00","1","29.24",
"3025","星通","504,755","157","7,242,391","14.35","14.55","14.15","14.35","+","0.15","14.30","20","14.35","6","",
"3027","盛達","1,852,489","546","31,639,539","17.30","17.50","16.60","16.65","-","0.30","16.60","45","16.70","10","16.99",
"3045","台灣大","8,096,743","1,350","258,773,842","32.00","32.05","31.80","31.95","+","0.25","31.90","383","31.95","124","9.74",
"3047","訊舟","1,391,797","367","19,800,717","14.00","14.45","14.00","14.05","+","0.10","14.00","148","14.05","1","37.97",
"3062","建漢","11,311,305","3,781","498,525,353","43.80","44.70","43.25","43.70","+","1.00","43.70","37","43.80","9","26.01",
"3311","閎暉","360,000","216","62,445,000","175.00","175.00","171.00","174.00"," ","0.00","173.00","14","174.00","114","22.42",
"3380","明泰","6,281,450","1,546","248,903,017","39.50","40.20","39.00","39.25","+","0.40","39.20","7","39.25","10","13.40",
"4904","遠傳","4,442,499","1,039","175,874,306","39.55","40.00","39.00","39.80","+","0.30","39.80","31","39.85","10","10.47",
"4906","正文","10,964,282","3,389","685,159,454","60.40","63.90","60.40","62.40","+","2.50","62.30","13","62.40","43","17.53",
"6136","富爾特","2,684,049","709","43,305,771","15.90","16.50","15.30","16.05","+","0.40","16.05","42","16.10","13","11.38",
"6142","友勁","1,824,527","750","64,157,476","35.50","35.75","34.75","34.80","-","0.35","34.80","13","34.90","1","7.47",
"6216","居易","504,952","271","14,766,820","29.50","29.75","28.70","28.80","-","0.50","28.80","1","28.90","24","11.76",
"6285","啟碁","1,657,003","1,046","212,609,378","130.00","131.00","126.00","126.00","-","1.50","126.00","119","126.50","1","28.83",
"8078","華寶","7,922,669","4,186","1,826,103,532","233.00","237.00","225.00","229.00","-","6.00","229.00","83","229.50","6","33.19",
"8101","華冠","36,297,525","9,395","1,910,463,515","52.00","53.30","51.00","53.30","+","3.40","53.20","230","53.30","129","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

