"094年07月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,584,144","2,578","583,838,168","50.50","50.80","50.10","50.30","-","0.10","50.30","128","50.40","6","7.02",
"1303","南亞","6,744,264","1,770","274,086,534","40.65","40.75","40.50","40.75","+","0.25","40.70","241","40.75","84","6.36",
"1304","台聚","5,346,000","799","61,525,000","11.45","11.60","11.45","11.55","+","0.10","11.50","227","11.55","314","9.17",
"1305","華夏","3,635,174","723","38,482,441","10.70","10.70","10.50","10.60","-","0.05","10.60","44","10.65","142","7.57",
"1307","三芳","30,779","20","550,166","17.70","17.95","17.70","17.95","+","0.25","17.75","2","18.00","4","11.22",
"1308","亞聚","748,864","221","11,720,998","15.75","15.75","15.55","15.70","+","0.05","15.65","95","15.70","68","7.24",
"1309","台達化","817,732","187","7,932,857","9.70","9.77","9.66","9.72","+","0.04","9.72","3","9.73","9","21.13",
"1310","台苯","2,072,883","574","38,278,514","18.30","18.55","18.30","18.55","+","0.25","18.50","93","18.55","50","20.61",
"1311","福聚","996,473","302","26,967,360","27.10","27.20","27.00","27.10","+","0.10","27.10","16","27.15","30","8.24",
"1312","國喬","1,856,308","306","18,234,019","9.80","9.87","9.78","9.87","+","0.07","9.86","18","9.87","32","8.73",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.50","5","11.10","1","",
"1313","聯成","2,693,394","509","32,464,800","12.00","12.15","11.95","12.05","+","0.10","12.05","11","12.10","63","9.88",
"1314","中石化","15,706,661","1,418","132,064,702","8.44","8.48","8.36","8.39","-","0.05","8.39","97","8.40","406","93.22",
"1315","達新","230,001","59","2,359,160","10.30","10.50","10.20","10.30","-","0.20","10.30","1","10.40","1","11.98",
"1321","大洋","110,000","38","1,368,500","12.45","12.55","12.35","12.40","+","0.05","12.40","24","12.45","3","72.94",
"1323","永裕","59,000","8","551,190","9.40","9.40","9.20","9.39"," ","0.00","9.20","2","9.35","7","10.55",
"1324","地球","124,075","25","1,136,025","9.00","9.39","8.95","9.10","+","0.05","8.97","12","9.15","10","19.36",
"1325","恆大","62,000","19","563,100","9.10","9.10","8.99","9.10"," ","0.00","9.10","17","9.12","1","",
"1326","台化","28,465,000","4,352","1,706,799,400","59.60","60.50","59.50","60.50","+","1.00","60.50","87","60.60","110","6.10",
"1715","萬洲","239,124","41","2,149,283","9.00","9.00","8.97","8.99"," ","0.00","8.98","6","8.99","28","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

