"094年01月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","182,000","67","8,864,500","49.00","49.00","48.60","48.60","-","0.10","48.60","6","48.70","7","15.53",
"1512","瑞利","718,781","161","7,190,314","9.90","10.15","9.90","9.90","+","0.10","9.90","98","9.95","10","9.90",
"1521","大億","208,000","39","7,652,400","36.80","36.80","36.60","36.80","-","0.20","36.60","4","36.80","2","9.02",
"1522","堤維西","1,023,153","432","32,287,456","32.30","32.30","31.20","31.30","-","0.90","31.30","7","31.40","11","13.55",
"1524","耿鼎","964,726","235","18,326,820","19.10","19.20","18.80","19.00"," ","0.00","18.90","58","19.00","42","11.95",
"1525","江申","51,000","30","1,425,500","28.00","28.10","27.60","27.60","-","0.40","27.60","1","27.80","2","7.77",
"1533","車王電","618,341","257","16,517,447","25.50","26.90","25.50","26.90","+","1.70","26.90","830","--","0","20.69",
"1536","和大","921,754","303","20,762,885","23.10","23.10","22.30","22.30","-","0.60","22.30","98","22.50","134","12.89",
"2201","裕隆","10,166,988","2,290","390,228,184","38.50","38.80","38.10","38.40","-","0.10","38.30","423","38.40","28","8.91",
"2204","中華","3,360,326","1,066","136,226,238","41.00","41.20","40.30","40.30","-","0.60","40.30","7","40.40","70","8.08",
"2206","三陽工業","4,102,100","773","57,133,347","14.15","14.15","13.80","13.85","-","0.20","13.80","493","13.85","34","7.74",
"2207","和泰車","300,711","81","18,809,209","63.00","63.00","62.00","62.00","-","0.50","62.00","276","62.50","3","10.54",
"2227","裕日車","510,000","181","53,842,500","106.50","107.00","104.50","106.00","-","1.50","106.00","29","106.50","64","185.96",
"2497","怡利電","28,002","7","417,428","15.00","15.00","14.90","14.90","-","0.10","14.90","14","15.00","4","745.00",
"6605","帝寶","132,391","57","13,266,094","100.00","101.00","99.50","100.00","-","0.50","100.00","6","101.00","28","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

