"094年10月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,271,831","1,531","118,018,348","12.80","12.90","12.65","12.65","-","0.30","12.65","573","12.70","546","",
"2340","光磊","3,851,471","932","37,776,668","9.85","10.05","9.70","9.80","+","0.08","9.80","82","9.82","8","",
"2349","錸德","5,451,041","1,090","61,324,372","11.30","11.40","11.20","11.20","-","0.10","11.20","263","11.25","1","",
"2374","佳能","13,279,879","3,985","346,183,504","25.60","26.45","25.50","26.30","+","0.60","26.30","62","26.35","131","219.17",
"2384","勝華","25,091,250","7,393","1,314,778,595","53.00","53.60","51.20","52.20","-","1.80","52.10","36","52.30","3","9.19",
"2393","億光","11,860,504","3,346","636,888,198","53.50","54.80","52.50","54.50","+","0.30","54.40","32","54.50","1,756","16.77",
"2396","精碟","4,266,629","759","23,346,031","5.48","5.54","5.43","5.43","-","0.07","5.43","64","5.45","101","",
"2406","國碩","562,000","133","3,599,350","6.40","6.47","6.38","6.40","-","0.08","6.40","8","6.41","7","",
"2409","友達","65,920,393","15,818","2,538,969,075","38.70","38.95","38.20","38.35","-","1.00","38.35","192","38.40","872","958.75",
"2426","鼎元","3,980,541","1,355","65,171,860","16.80","17.05","16.00","16.05","-","0.80","16.05","38","16.10","2","19.34",
"2438","翔耀","4,665,000","833","56,095,800","12.00","12.15","11.90","12.10","+","0.05","12.10","17","12.15","129","17.29",
"2448","晶電","7,835,328","2,788","396,228,238","51.90","53.00","49.05","50.30","-","1.60","50.30","28","50.50","4","36.99",
"2466","冠西電","136,941","35","1,137,136","8.29","8.50","8.14","8.28","+","0.05","8.15","2","8.28","4","46.00",
"2475","華映","67,772,835","8,682","570,762,625","8.45","8.52","8.35","8.37","-","0.28","8.37","109","8.38","41","",
"2486","一詮","2,808,972","929","48,939,973","17.30","17.75","17.25","17.30","-","0.20","17.30","57","17.35","62","25.82",
"2489","瑞軒","1,629,623","462","18,208,661","11.10","11.30","11.05","11.15","-","0.05","11.15","6","11.20","81","",
"2491","吉祥全","1,132,591","69","1,286,577","1.10","1.16","1.06","1.10","+","0.01","1.07","2","1.10","4","",
"2499","東貝","630,192","290","19,001,796","30.10","30.45","30.00","30.20","+","0.05","30.20","8","30.25","10","23.59",
"3008","大立光","2,197,675","1,329","626,103,051","286.00","291.00","280.00","287.00","+","1.00","286.00","11","287.00","28","40.94",
"3009","奇美電","51,894,278","10,627","1,779,732,143","34.00","34.85","33.80","34.20","-","0.25","34.20","370","34.25","11","",
"3019","亞光","1,775,716","1,046","361,231,842","205.00","206.50","200.00","205.00","-","2.00","204.50","3","205.00","337","18.05",
"3024","憶聲","3,624,138","1,082","87,338,521","24.30","24.55","23.60","24.00","-","0.40","24.00","118","24.05","1","14.55",
"3031","佰鴻","2,675,892","1,161","86,802,324","33.30","33.50","31.75","32.50","-","0.50","32.40","5","32.50","63","16.17",
"3038","全台","2,168,203","915","51,856,620","24.20","24.30","23.50","24.00","+","0.30","23.95","39","24.00","66","17.14",
"3049","和鑫","5,086,101","1,080","42,191,946","8.25","8.39","8.20","8.25"," ","0.00","8.25","30","8.28","15","19.64",
"3050","鈺德","677,374","202","5,067,132","7.50","7.55","7.41","7.49","-","0.21","7.49","2","7.50","6","16.64",
"3051","力特","8,214,122","3,728","392,244,257","47.60","48.45","47.30","47.30","-","1.50","47.30","11","47.50","21","10.28",
"3059","華晶科","5,655,651","1,925","261,358,122","45.50","46.80","45.30","46.75","+","0.75","46.70","10","46.75","36","18.63",
"3061","璨圓","2,072,110","671","31,603,918","15.50","16.00","14.70","15.10","-","0.60","15.10","47","15.20","5","45.76",
"3356","奇偶","219,391","139","20,960,745","97.00","97.50","94.00","96.90","-","0.60","96.90","6","97.00","19","14.04",
"5484","慧友","1,026,487","391","35,440,591","35.00","35.60","33.70","34.70","-","0.60","34.50","2","34.70","26","10.45",
"6116","彩晶","37,486,092","5,113","247,767,065","6.60","6.69","6.55","6.60","-","0.13","6.59","56","6.60","168","",
"6131","鈞泰","433,489","216","21,765,270","50.30","50.60","50.00","50.20","-","0.40","50.20","2","50.40","10","9.80",
"6168","宏齊","4,869,087","1,841","139,750,223","29.20","29.40","27.50","29.15"," ","0.00","29.10","5","29.15","313","71.10",
"6209","今國光","866,531","556","63,265,473","74.10","74.50","71.10","72.60","-","1.50","72.60","35","72.80","3","11.71",
"6225","天瀚","181,742","77","1,602,011","8.88","8.90","8.71","8.73","-","0.26","8.73","12","8.80","5","",
"6289","華上","630,180","271","12,805,763","20.45","20.65","20.00","20.20"," ","0.00","20.20","2","20.25","5","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

