"094年11月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","17,685","11","241,969","13.70","13.70","13.60","13.70","-","0.05","13.60","4","13.70","8","8.20",
"6505","台塑化","1,872,881","545","118,308,561","63.00","63.50","62.80","63.40","+","0.20","63.40","40","63.50","951","8.63",
"8926","台汽電","191,000","43","2,161,450","11.30","11.40","11.30","11.35","-","0.05","11.35","5","11.40","8","12.90",
"9908","大台北","58,999","22","711,427","12.00","12.15","12.00","12.05","+","0.05","12.00","17","12.05","50","12.42",
"9918","欣天然","1,000","1","19,200","19.20","19.20","19.20","19.20","+","0.65","18.60","3","19.00","1","15.48",
"9926","新海","3,682","10","50,690","13.80","13.80","13.80","13.80"," ","0.00","13.85","1","14.20","5","17.04",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.15","2","11.45","10","15.14",
"9937","全國","222,050","78","5,204,416","23.70","23.70","23.40","23.45"," ","0.00","23.45","30","23.65","2","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

