"094年12月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","394,324","223","15,909,944","40.30","40.55","40.10","40.20","-","0.10","40.15","5","40.20","6","19.90",
"1512","瑞利","743,553","152","8,103,759","11.00","11.05","10.80","10.80","-","0.15","10.80","62","10.85","5","20.38",
"1521","大億","67,222","44","2,060,582","31.00","31.00","30.55","30.60","-","0.10","30.60","2","30.75","66","9.36",
"1522","堤維西","516,983","176","11,163,629","21.80","21.80","21.50","21.50","-","0.10","21.50","525","21.55","3","",
"1524","耿鼎","1,268,502","409","22,719,578","18.05","18.15","17.85","17.90","-","0.15","17.90","21","17.95","14","17.72",
"1525","江申","1,630","5","36,736","22.75","22.75","22.75","22.75"," ","0.00","22.25","10","22.75","6","10.07",
"1533","車王電","121,555","80","2,392,794","19.50","20.00","19.50","19.55","-","0.30","19.55","8","19.65","3","651.67",
"1536","和大","476,856","182","17,341,216","36.20","36.60","36.15","36.40","+","0.20","36.30","20","36.40","7","15.69",
"2201","裕隆","1,613,446","452","58,164,184","35.80","36.20","35.80","36.10","+","0.10","36.10","27","36.15","91","8.76",
"2204","中華","2,604,001","734","87,951,208","34.00","34.00","33.60","33.65","-","0.30","33.65","4","33.70","3","13.20",
"2206","三陽工業","1,979,319","315","24,321,328","12.35","12.40","12.20","12.20","-","0.05","12.15","111","12.25","13","7.48",
"2207","和泰車","714,170","379","56,949,547","79.00","79.90","79.00","79.90","+","1.10","79.80","15","79.90","12","9.49",
"2227","裕日車","122,000","53","14,940,500","122.50","123.00","121.50","123.00","+","0.50","122.50","12","123.00","12","11.65",
"2497","怡利電","197,723","85","3,539,555","17.20","18.25","17.20","18.05","+","0.95","18.05","6","18.20","4","",
"6605","帝寶","322,051","220","40,335,849","125.00","127.00","124.50","125.00","+","0.50","124.50","5","125.00","6","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

