"095年08月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,086","4","12,655","11.65","11.65","11.65","11.65","-","0.05","11.70","5","11.80","21","7.82",
"6505","台塑化","8,658,746","2,232","534,587,584","60.90","62.30","60.60","62.30","+","1.30","62.00","317","62.30","72","12.98",
"8926","台汽電","130,000","35","1,403,700","10.80","10.85","10.75","10.75","-","0.05","10.75","50","10.80","141","12.22",
"9908","大台北","347,781","90","4,503,094","12.80","13.05","12.80","12.95","+","0.15","12.90","11","12.95","37","9.96",
"9918","欣天然","84,001","27","1,639,518","20.00","20.00","19.50","19.50","-","0.10","19.30","1","19.50","24","13.00",
"9926","新海","15,046","8","208,561","13.90","13.95","13.45","13.95","+","0.10","13.55","1","13.95","6","10.49",
"9931","欣高","1,000","1","12,050","12.05","12.05","12.05","12.05"," ","0.00","12.05","11","12.40","1","15.86",
"9937","全國","295,531","42","6,791,856","22.90","23.10","22.80","22.95"," ","0.00","22.90","5","22.95","15","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

