"095年08月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,387,900","578","55,312,389","40.00","40.20","39.50","39.80","-","0.40","39.80","19","39.90","1","10.03",
"2102","泰豐","1,953,383","447","38,913,531","20.10","20.25","19.70","19.80","-","0.30","19.80","166","19.95","2","8.84",
"2103","台橡","1,761,700","474","33,480,127","19.15","19.30","18.90","18.95","-","0.15","18.95","15","19.00","75","6.42",
"2104","國際中橡","5,143,834","1,230","109,541,668","21.70","21.75","20.90","21.25","-","0.55","21.25","8","21.30","1","9.40",
"2105","正新","2,148,940","657","58,869,946","28.00","28.00","27.10","27.50","-","0.25","27.50","11","27.60","20","19.78",
"2106","建大","782,389","211","10,656,162","13.80","13.80","13.50","13.50","-","0.30","13.50","51","13.55","5","96.43",
"2107","厚生","3,156,583","668","43,888,545","14.20","14.20","13.75","13.90","-","0.25","13.90","11","13.95","30","106.92",
"2108","南帝","829,808","197","11,376,690","13.65","13.90","13.45","13.85","+","0.20","13.80","310","13.85","33","8.24",
"2109","華豐","8,000","7","50,810","6.28","6.38","6.28","6.38"," ","0.00","6.38","17","6.40","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

