"095年07月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,051,320","859","51,263,379","10.10","10.20","10.10","10.10"," ","0.00","10.10","161","10.15","381","84.17",
"1707","葡萄王","115,353","30","1,114,414","9.67","9.68","9.65","9.66","-","0.01","9.66","37","9.71","4","9.96",
"1716","永信","83,720","43","2,328,379","27.75","28.00","27.70","27.70","-","0.10","27.70","12","27.80","13","14.28",
"1720","生達","176,006","61","2,997,852","17.10","17.10","17.00","17.00"," ","0.00","17.00","16","17.05","20","8.33",
"1729","必翔","633,429","259","44,769,559","67.60","71.00","67.60","71.00","+","4.60","71.00","403","--","0","23.51",
"1731","美吾華","47,673","23","455,415","9.51","9.68","9.51","9.53"," ","0.00","9.53","2","9.65","5","29.78",
"1733","五鼎","105,835","74","2,908,730","27.80","27.80","27.10","27.30","+","0.25","27.30","7","27.40","1","10.42",
"1734","杏輝","178,668","53","3,027,321","16.95","17.00","16.90","17.00","+","0.05","16.90","21","17.00","9","11.72",
"1736","喬山","23,190","21","4,147,940","181.00","181.00","175.00","178.00","-","2.50","177.00","1","178.00","30","17.38",
"4106","雃博","19,000","13","233,200","12.25","12.40","12.20","12.40","-","0.10","12.15","4","12.45","1","7.52",
"4119","旭富","15,000","9","251,950","16.80","16.85","16.75","16.75","X","0.00","16.90","1","17.15","1","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

