"094年01月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,422,889","386","18,953,454","13.40","13.65","13.00","13.10","-","0.25","13.05","30","13.10","7","24.72",
"2702","華園","955,000","276","12,802,750","13.45","13.60","13.20","13.40"," ","0.00","13.35","21","13.40","16","191.43",
"2704","國賓","754,000","125","14,161,991","18.70","18.90","18.70","18.80"," ","0.00","18.70","88","18.80","138","25.07",
"2705","六福","7,004,858","1,473","108,764,854","15.70","15.70","15.30","15.40","-","0.20","15.40","37","15.50","72","",
"2706","第一店","66,000","39","1,205,200","18.50","18.50","18.10","18.10"," ","0.00","18.00","2","18.30","11","17.92",
"2707","晶華","24,000","18","946,200","39.60","39.60","39.20","39.30"," ","0.00","39.30","2","39.50","1","12.02",
"9943","好樂迪","171,010","62","3,749,809","21.10","22.50","21.10","22.00","+","0.90","22.00","18","22.30","2","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

