"095年11月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,996,262","4,231","597,490,369","31.50","31.65","31.35","31.50"," ","0.00","31.45","125","31.50","520","11.05",
"2002A","中鋼特","29,000","13","986,950","34.10","34.10","34.00","34.05","-","0.05","34.00","15","34.20","2","",
"2006","東和鋼鐵","4,480,026","960","127,355,962","28.45","28.65","28.30","28.35","-","0.10","28.35","89","28.40","676","7.36",
"2007","燁興","4,189,136","553","16,369,060","3.85","3.98","3.85","3.90"," ","0.00","3.90","30","3.91","2","",
"2008","高興昌","659,306","249","4,155,560","6.20","6.40","6.20","6.27","+","0.07","6.27","8","6.30","2","",
"2009","第一銅","3,365,361","771","46,953,333","13.85","14.10","13.80","13.80","+","0.05","13.80","209","13.90","17","6.76",
"2010","春源","443,875","137","6,067,983","13.65","13.75","13.60","13.70","+","0.05","13.70","4","13.75","104","13.05",
"2012","春雨","139,752","52","1,378,783","9.80","9.91","9.80","9.86","+","0.03","9.86","21","9.89","1","18.26",
"2013","中鋼構","165,846","70","2,413,365","14.55","14.60","14.50","14.50","-","0.05","14.50","72","14.60","41","9.60",
"2014","中鴻","8,116,205","1,991","145,183,107","17.75","18.05","17.75","17.80","+","0.05","17.80","575","17.85","31","",
"2015","豐興","1,002,662","302","34,138,320","33.80","34.20","33.70","34.20","+","0.50","34.15","5","34.20","55","8.09",
"2017","官田鋼","869,436","185","5,258,719","6.01","6.11","6.00","6.01"," ","0.00","6.01","5","6.07","11","",
"2020","美亞","588,500","110","12,002,125","20.40","20.55","20.20","20.45","+","0.15","20.30","40","20.45","25","13.72",
"2022","聚亨","5,942,112","848","32,866,281","5.51","5.59","5.40","5.40","-","0.06","5.40","163","5.41","100","",
"2023","燁輝","13,562,774","2,939","197,531,063","14.35","14.80","14.35","14.50","+","0.20","14.50","350","14.55","324","11.69",
"2024","志聯","467,975","127","3,755,398","8.12","8.12","7.90","7.98","-","0.01","7.98","8","8.00","12","20.46",
"2025","千興","3,112,615","756","34,653,076","11.05","11.30","11.00","11.10","+","0.10","11.05","121","11.10","19","25.23",
"2027","大成鋼","4,919,232","1,531","170,253,726","34.30","35.00","34.30","34.50","+","0.20","34.50","5","34.55","8","8.46",
"2028","威致","1,079,528","194","6,586,938","6.15","6.15","6.01","6.08"," ","0.00","6.07","10","6.08","73","26.43",
"2029","盛餘","514,352","154","14,694,692","28.55","28.70","28.35","28.50","+","0.05","28.50","16","28.55","30","7.58",
"2030","彰源","2,126,501","596","49,002,969","22.95","23.25","22.80","22.90","+","0.15","22.90","24","23.00","20","8.15",
"2031","新光鋼","855,972","328","17,679,618","20.50","20.90","20.50","20.60"," ","0.00","20.55","103","20.60","1","11.98",
"2032","新鋼","929,121","454","25,879,878","27.55","28.20","27.55","27.70","+","0.25","27.65","9","27.70","3","9.33",
"2033","佳大","102,014","46","869,784","8.40","8.57","8.40","8.44","+","0.11","8.45","7","8.53","2","24.11",
"2034","允強","5,353,651","1,983","212,238,145","39.55","40.15","39.10","39.70","+","0.65","39.70","87","39.75","30","8.86",
"3004","豐達科","117,140","14","171,448","1.52","1.57","1.42","1.57","+","0.06","1.46","5","1.57","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

