"094年11月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","24,943,768","3,855","342,386,712","13.40","13.80","13.40","13.80","+","0.90","13.80","14,716","--","0","",
"1707","葡萄王","4,701,521","1,104","42,445,744","8.72","9.18","8.72","9.05","+","0.45","9.04","46","9.05","8","11.04",
"1716","永信","7,190,839","2,215","241,200,876","32.90","34.00","32.90","33.60","+","1.60","33.60","57","33.70","13","13.77",
"1720","生達","8,361,973","2,547","201,612,715","23.55","24.40","23.55","23.95","+","0.95","23.95","47","24.00","113","13.02",
"1729","必翔","793,879","374","39,961,288","49.60","52.80","49.60","50.50","+","1.00","50.50","19","50.60","4","14.99",
"1731","美吾華","1,608,542","529","18,601,881","11.30","11.80","11.30","11.55","+","0.45","11.55","27","11.60","12","20.63",
"1733","五鼎","1,056,779","378","24,541,565","22.80","23.50","22.75","23.05","+","0.35","23.05","3","23.15","3","13.17",
"1734","杏輝","5,619,004","1,813","134,056,342","23.10","24.20","23.10","23.90","+","1.25","23.90","13","23.95","4","14.31",
"1736","喬山","78,020","55","9,552,936","123.50","123.50","122.00","122.50"," ","0.00","122.50","24","123.00","3","14.24",
"4106","雃博","344,160","153","5,157,164","14.80","15.35","14.60","14.65","+","0.10","14.65","5","14.85","3","7.63",
"4119","旭富","61,075","40","1,133,543","18.10","18.85","18.10","18.60","+","0.60","18.50","2","18.70","2","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

