"094年09月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,532,143","2,917","157,757,085","13.30","13.95","13.30","13.50","+","0.20","13.50","319","13.60","33","11.95",
"2317","鴻海","7,421,613","2,358","1,156,614,403","155.50","157.50","155.00","155.00","-","1.50","154.50","290","155.00","12","19.07",
"2350","環電","4,305,444","960","49,338,349","11.40","11.60","11.30","11.40"," ","0.00","11.35","66","11.40","59","11.52",
"2354","鴻準","8,859,450","4,339","1,281,547,024","143.00","148.00","140.50","140.50","-","2.50","140.00","209","140.50","7","29.15",
"2359","所羅門","943,577","186","4,905,228","5.20","5.26","5.10","5.21","+","0.05","5.20","11","5.21","30","",
"2360","致茂","135,888","83","3,764,211","27.85","27.90","27.50","27.50","-","0.35","27.50","112","27.55","5","14.03",
"2373","震旦行","126,861","54","2,193,637","17.50","17.50","17.15","17.50"," ","0.00","17.20","5","17.50","41","17.86",
"2390","云辰","249,809","75","1,406,884","5.61","5.68","5.60","5.65","+","0.07","5.61","1","5.67","3","",
"2404","漢唐","745,000","273","20,921,892","28.25","28.30","27.80","28.00","-","0.25","27.95","2","28.00","13","7.29",
"2411","飛瑞","356,924","179","11,192,426","31.25","31.50","31.25","31.35","+","0.10","31.35","15","31.45","10","14.25",
"2423","固緯","25,000","6","382,500","15.30","15.30","15.30","15.30","+","0.05","15.10","5","15.30","10","14.57",
"2433","互盛電","23,000","13","270,500","11.80","11.90","11.70","11.80","+","0.10","11.80","2","11.90","4","8.68",
"2461","光群雷","87,815","40","1,451,604","16.55","16.70","16.40","16.40","-","0.20","16.40","9","16.45","4","37.27",
"2464","盟立","750,769","348","19,604,362","26.30","26.35","25.90","25.90","-","0.40","25.90","8","26.00","15","10.08",
"2474","可成","15,438,563","7,963","3,607,876,846","231.00","237.50","227.00","228.00","-","0.50","228.00","37","228.50","103","25.45",
"2477","美隆電","78,843","47","1,560,690","19.90","20.00","19.40","19.65","-","0.25","19.45","6","19.75","1","17.39",
"2482","連宇","51,000","27","981,850","19.15","19.40","19.05","19.10","-","0.20","19.10","1","19.35","13","9.79",
"2488","漢平","94,268","58","1,522,957","16.00","16.25","16.00","16.10","+","0.20","16.10","6","16.15","1","9.25",
"2495","普安","455,650","276","26,839,155","59.00","59.40","58.50","58.70","-","0.30","58.70","6","59.00","4","11.56",
"3018","同開","90,000","53","984,450","10.90","11.15","10.70","10.85","+","0.05","10.85","3","10.90","15","8.22",
"3030","德律","304,296","154","8,197,481","27.00","27.15","26.50","26.80","+","0.20","26.80","32","26.85","2","12.70",
"3043","科風","1,026,073","515","40,069,809","39.20","39.90","38.20","38.20","-","1.20","38.20","10","38.45","1","11.97",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.95","1","",
"6139","亞翔","477,075","268","31,268,054","66.20","66.90","64.50","64.50","-","1.70","64.50","16","64.60","1","7.18",
"6192","巨路","918,120","386","31,115,107","33.15","34.50","33.15","33.70","+","0.55","33.60","4","33.70","26","13.06",
"6196","帆宣","224,910","115","7,694,938","34.40","34.50","34.00","34.05","-","0.35","34.00","54","34.05","3","7.08",
"6201","亞弘電","31,574","21","742,818","23.30","23.80","23.30","23.30","+","0.15","23.30","2","23.65","1","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

