"095年11月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","30,680,893","3,746","831,826,860","27.00","27.65","26.60","26.65","-","0.35","26.65","101","26.70","84","12.57",
"1409","新纖","34,744,517","3,336","268,873,278","7.75","7.89","7.60","7.61","-","0.10","7.60","175","7.61","63","13.59",
"1410","南染","2,217,646","389","19,529,722","9.05","9.08","8.40","8.41","-","0.55","8.41","9","8.45","1","210.25",
"1413","宏洲","1,173,759","155","3,028,288","2.58","2.58","2.58","2.58","+","0.16","2.58","1,074","--","0","",
"1414","東和","2,195,724","246","11,477,278","5.17","5.26","5.06","5.26","+","0.34","5.26","4,235","--","0","",
"1417","嘉裕","6,847,927","1,080","49,601,660","7.27","7.38","7.02","7.10","-","0.05","7.06","5","7.10","14","",
"1418","東華","1,769,327","270","7,019,052","3.80","4.05","3.79","3.99","+","0.20","3.88","2","3.99","54","",
"1419","新紡","7,190,981","1,721","208,670,413","29.70","29.90","27.80","27.80","-","1.90","27.80","223","27.90","3","278.00",
"1423","利華","4,002,766","565","29,943,915","7.59","7.62","7.24","7.26","-","0.24","7.26","24","7.29","1","16.88",
"1434","福懋","5,515,526","1,418","110,722,183","20.00","20.20","19.90","20.00","+","0.15","20.00","151","20.05","134","9.80",
"1439","中和","366,176","128","4,504,394","12.75","12.75","12.00","12.00","-","0.55","12.00","4","12.20","1","",
"1440","南紡","51,341,176","6,381","533,746,168","10.20","10.50","10.10","10.25","+","0.40","10.25","57","10.30","116","",
"1441","大東","1,082,268","95","4,222,075","3.71","3.92","3.71","3.92","+","0.25","3.92","3,446","--","0","",
"1443","立益","1,073,500","172","4,166,048","3.80","3.92","3.78","3.90","+","0.23","3.79","20","3.90","27","",
"1444","力麗","8,065,857","958","33,286,436","4.05","4.26","3.95","3.95","-","0.08","3.95","12","3.98","40","",
"1445","大宇","958,057","145","4,143,402","4.06","4.35","4.06","4.30","+","0.23","4.22","3","4.30","61","",
"1446","宏和","1,027,843","98","3,475,388","3.17","3.39","3.17","3.39","+","0.22","3.39","445","--","0","",
"1447","力鵬","10,676,239","1,504","89,041,094","8.30","8.60","7.97","8.01","-","0.19","8.01","10","8.05","22","19.07",
"1449","佳和","2,879,791","269","9,587,787","3.20","3.35","3.17","3.35","+","0.21","3.35","3,185","--","0","",
"1451","年興","2,396,261","633","45,459,527","18.90","19.10","18.80","18.80","+","0.05","18.80","16","18.85","6","7.46",
"1452","宏益","1,566,654","206","10,838,228","6.77","7.14","6.77","6.83","+","0.13","6.83","8","6.84","5","",
"1453","大將","35,097","24","48,375","1.40","1.49","1.34","1.49","+","0.05","1.34","4","1.49","12","",
"1454","台富","394,194","89","1,833,451","4.55","4.84","4.55","4.62","+","0.04","4.55","10","4.62","2","",
"1455","集盛","3,526,416","575","26,127,522","7.35","7.50","7.20","7.23","-","0.04","7.23","13","7.25","22","",
"1456","怡華","444,856","86","1,073,398","2.42","2.42","2.35","2.42","+","0.15","2.42","92","--","0","",
"1457","宜進","5,248,706","519","17,983,587","3.29","3.47","3.28","3.40","+","0.15","3.40","73","3.41","10","",
"1459","聯發","928,972","224","6,536,964","6.99","7.10","6.89","6.89","+","0.08","6.89","1","6.94","10","",
"1460","宏遠","1,716,497","318","10,777,930","6.20","6.35","6.15","6.25","+","0.20","6.25","38","6.29","2","41.67",
"1463","強盛","443,800","95","2,519,102","5.70","5.88","5.52","5.69","+","0.18","5.58","2","5.69","9","142.25",
"1464","得力","316,050","89","1,753,236","5.42","5.62","5.42","5.59","+","0.16","5.52","2","5.59","14","",
"1465","偉全","498,860","132","5,003,101","9.81","10.20","9.81","9.95","+","0.34","9.95","2","10.10","21","7.16",
"1466","聚隆","931,062","176","6,124,031","6.36","6.70","6.36","6.68","+","0.31","6.42","58","6.68","63","6.36",
"1467","南緯","2,010,217","442","25,795,991","12.70","12.95","12.70","12.75","+","0.15","12.75","40","12.80","26","6.82",
"1468","昶和","117,001","33","1,493,312","12.75","12.85","12.65","12.75","+","0.05","12.65","4","12.75","9","",
"1469","理隆","100","1","878","--","--","--","--"," ","0.00","8.25","2","8.60","1","82.10",
"1470","大統新創","1,000","1","3,900","3.90","3.90","3.90","3.90","-","0.01","3.90","1","4.16","7","",
"1472","三洋紡","182,328","53","1,049,958","5.70","5.82","5.61","5.80","+","0.09","5.70","114","5.80","5","",
"1473","台南","966,358","304","42,159,410","42.50","44.40","42.50","44.00","+","1.80","43.80","1","44.00","19","8.80",
"1474","弘裕","874,826","199","7,172,706","8.20","8.26","8.13","8.20","+","0.20","8.19","4","8.20","2","10.38",
"1475","本盟","124,480","20","1,280,820","10.10","10.50","10.10","10.40","+","0.30","10.40","2","10.50","1","",
"1476","儒鴻","132,500","58","2,057,400","15.50","15.60","15.50","15.50","+","0.10","15.45","16","15.50","14","6.92",
"1477","聚陽","1,938,634","797","113,882,416","57.30","59.80","57.30","59.50","+","2.80","59.50","2","59.60","9","10.53",
"4414","如興","517,904","106","3,627,033","6.90","7.10","6.90","6.95","+","0.05","6.94","3","7.04","5","63.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

