"095年08月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,410,900","314","13,644,559","9.74","9.74","9.63","9.68","+","0.01","9.68","2","9.69","33","80.67",
"1704","榮化","1,597,104","412","43,387,658","27.25","27.40","27.05","27.15","-","0.10","27.15","28","27.20","16","9.20",
"1707","葡萄王","122,250","15","1,107,379","9.05","9.18","9.05","9.12","+","0.05","9.12","1","9.14","1","9.40",
"1708","東鹼","920,364","237","12,490,361","13.90","14.00","13.35","13.60","-","0.20","13.45","12","13.60","5","16.00",
"1709","和益","18,785","82","206,395","11.00","11.00","11.00","11.00","-","0.15","11.05","3","11.30","4","11.00",
"1710","東聯","1,274,360","393","23,429,079","18.25","18.55","18.20","18.40","+","0.10","18.40","23","18.45","23","7.24",
"1711","永光","507,900","122","6,170,050","12.20","12.20","12.10","12.10"," ","0.00","12.10","73","12.15","3","25.21",
"1712","興農","334,078","75","2,021,153","6.03","6.08","6.02","6.08","-","0.01","6.05","5","6.08","26","14.48",
"1713","國化","62,000","22","557,750","9.00","9.07","8.98","9.00"," ","0.00","9.00","1","9.07","8","8.41",
"1714","和桐","307,056","67","1,851,901","6.01","6.05","6.01","6.02","-","0.05","6.02","38","6.04","2","",
"1716","永信","82,949","115","2,299,502","27.70","27.90","27.60","27.70"," ","0.00","27.70","2","27.80","6","14.28",
"1717","長興","7,314,089","2,146","350,045,687","47.10","49.40","46.45","49.00","+","1.50","48.90","62","49.00","29","18.77",
"1718","中纖","1,697,680","293","11,819,341","7.00","7.00","6.94","6.96","-","0.04","6.96","22","6.98","21","",
"1720","生達","62,311","34","1,073,863","17.20","17.30","17.20","17.30"," ","0.00","17.20","16","17.25","1","8.48",
"1721","三晃","99,000","31","550,370","5.52","5.68","5.52","5.60","-","0.05","5.56","2","5.60","2","93.33",
"1722","台肥","2,727,600","708","141,950,300","52.20","52.30","51.80","52.00","+","0.40","52.00","321","52.10","27","26.53",
"1723","中碳","393,121","144","18,275,375","46.55","46.60","46.35","46.45","-","0.05","46.45","11","46.50","718","9.07",
"1724","台硝","22,126","9","320,414","14.30","14.50","14.30","14.50"," ","0.00","14.20","3","14.50","1","31.52",
"1725","元禎","80,000","22","1,298,700","16.45","16.50","16.00","16.00","X","0.00","16.00","3","16.20","8","9.36",
"1726","永記","1,506,998","515","65,670,411","43.00","44.05","42.60","44.00","+","1.00","43.90","2","44.00","47","9.61",
"1727","中華化","4,000","2","38,250","9.55","9.60","9.55","9.60"," ","0.00","9.51","5","9.60","2","11.29",
"1729","必翔","109,879","69","7,557,872","68.20","69.00","68.00","68.70","+","0.60","68.10","5","68.60","17","22.75",
"1730","花仙子","42,518","19","485,279","11.55","11.55","11.40","11.40","-","0.15","11.40","2","11.45","10","11.29",
"1731","美吾華","48,000","20","439,490","9.12","9.20","9.12","9.13","-","0.07","9.13","10","9.20","6","29.45",
"1732","毛寶","98,000","52","1,154,350","11.80","11.85","11.65","11.65","+","0.05","11.65","3","11.75","1","55.48",
"1733","五鼎","81,149","40","2,269,972","28.10","28.10","27.85","28.00","-","0.05","27.95","1","28.00","4","10.69",
"1734","杏輝","65,700","27","1,085,830","16.50","16.60","16.45","16.55","+","0.05","16.50","1","16.55","2","12.35",
"1735","日勝化","12,000","6","160,700","13.50","13.50","13.30","13.30","-","0.15","13.40","21","13.45","5","22.54",
"1736","喬山","121,650","101","26,348,550","210.00","220.00","210.00","220.00","+","10.00","219.00","1","220.00","14","21.48",
"4106","雃博","5,126","4","63,962","12.50","12.50","12.40","12.40","-","0.15","12.45","1","12.50","1","7.52",
"4119","旭富","1,000","1","16,950","16.95","16.95","16.95","16.95","-","0.05","16.90","3","16.95","1","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

