"095年03月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","194,236","27","447,357","2.33","2.38","2.28","2.28","-","0.05","2.28","8","2.32","3","",
"1436","華友聯","41,350","25","305,973","7.46","7.47","7.30","7.31","-","0.16","7.31","4","7.41","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.96","1","",
"1442","名軒","119,764","30","1,007,718","8.40","8.60","8.30","8.60","+","0.07","8.35","10","8.60","6","12.84",
"1805","寶徠","103,000","14","96,990","0.95","0.96","0.92","0.96","-","0.02","0.95","15","0.96","13","",
"1808","潤隆","62,619","54","1,961,992","30.95","32.00","30.60","31.00","+","0.70","31.00","3","31.35","1","9.69",
"2501","國建","1,098,181","373","16,468,189","15.15","15.15","14.90","15.00","-","0.15","15.00","340","15.05","2","750.00",
"2504","國產","1,130,042","308","9,275,947","8.20","8.24","8.19","8.21","+","0.01","8.21","245","8.23","27","9.89",
"2505","國揚","340,843","84","3,100,667","9.17","9.17","9.05","9.09","-","0.08","9.09","49","9.10","2","",
"2506","太設","655,158","91","1,178,814","1.79","1.84","1.79","1.80"," ","0.00","1.79","771","1.80","7","",
"2509","全坤建","63,713","24","562,160","8.93","8.93","8.80","8.80","-","0.15","8.80","29","8.85","13","10.60",
"2511","太子","484,025","99","3,900,369","8.05","8.10","8.03","8.10","+","0.05","8.04","36","8.10","94","6.14",
"2515","中工","2,937,380","326","10,249,891","3.47","3.51","3.47","3.47","+","0.01","3.47","60","3.49","63","24.79",
"2516","新建","115,110","35","299,041","2.61","2.62","2.56","2.61"," ","0.00","2.58","105","2.61","15","",
"2520","冠德","916,200","182","5,845,269","6.48","6.48","6.36","6.39","-","0.02","6.39","8","6.40","47","",
"2524","京城","409,800","181","13,132,838","32.50","32.55","31.70","31.90","-","0.55","31.90","1","32.00","8","6.59",
"2526","大陸","316,295","136","4,297,676","13.70","13.75","13.50","13.60","-","0.10","13.55","5","13.60","46","8.00",
"2527","宏璟","121,298","35","644,015","5.12","5.34","5.12","5.34","+","0.01","5.34","7","5.42","3","",
"2530","華建","2,282,567","375","8,649,064","3.82","3.90","3.75","3.79","-","0.17","3.79","20","3.80","20","",
"2534","宏盛","5,208,100","969","97,781,150","19.00","19.10","18.50","18.65","-","0.30","18.65","3","18.70","22","109.71",
"2535","達欣工","340,110","108","2,634,800","7.78","7.78","7.72","7.75","+","0.01","7.75","27","7.77","22","",
"2536","宏普","914,431","378","24,661,406","27.00","27.60","26.30","26.95","-","1.15","26.95","4","27.00","113","7.59",
"2537","聯上發","41,000","24","104,874","2.55","2.57","2.55","2.56","X","0.00","2.55","12","2.56","13","",
"2538","基泰","90,406","25","625,006","6.94","6.94","6.90","6.90","-","0.02","6.90","9","6.94","10","",
"2539","櫻花建","7,000","2","30,100","4.30","4.30","4.30","4.30"," ","0.00","--","0","--","0","",
"2540","愛山林","3,000","2","4,350","1.45","1.45","1.45","1.45"," ","0.00","1.45","3","--","0","",
"2542","興富發","3,733,846","717","104,155,198","28.15","28.20","27.75","28.00"," ","0.00","27.95","5","28.00","129","13.02",
"2543","皇昌","55,469","24","444,310","8.08","8.08","7.92","8.03","-","0.05","7.94","15","8.03","2","6.27",
"2545","皇翔","937,341","309","24,388,494","26.20","26.30","25.85","25.90","-","0.15","25.90","23","25.95","23","5.36",
"2546","根基","127,000","29","605,750","4.76","4.80","4.76","4.80","+","0.08","4.76","10","4.80","2","8.73",
"2547","日勝生","246,600","77","3,116,879","12.90","12.90","12.55","12.60","-","0.20","12.60","10","12.65","1","40.65",
"2548","華固","4,686,014","1,467","176,417,119","37.40","38.00","37.20","37.85","+","0.85","37.80","1","37.85","50","5.76",
"2841","台開","802,189","99","6,653,377","8.20","8.40","8.10","8.21"," ","0.00","8.21","5","8.29","11","15.79",
"3052","夆典","339,600","92","1,328,025","3.79","4.05","3.79","3.99","+","0.20","3.92","7","3.99","11","",
"3056","總太","41,000","14","248,740","6.10","6.25","6.00","6.07","-","0.03","6.07","3","6.25","1","",
"5515","建國","462,814","139","5,791,682","12.40","12.65","12.35","12.60","+","0.35","12.60","69","12.65","53","7.83",
"5525","順天","49,000","25","1,026,399","21.05","21.10","20.90","20.90"," ","0.00","20.90","1","20.95","5","6.63",
"5531","鄉林","169,750","63","4,563,799","26.90","27.20","26.70","26.90"," ","0.00","26.90","5","27.05","3","6.58",
"5534","長虹","1,877,950","592","70,177,294","37.60","37.60","37.00","37.45","+","0.15","37.40","25","37.45","46","7.05",
"9906","欣巴巴","1,960","3","2,289","1.09","1.09","1.09","1.09","-","0.08","1.09","2","1.20","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

