"094年05月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","548,000","133","6,259,250","11.60","11.60","11.30","11.30","-","0.05","11.30","24","11.35","7","",
"1603","華電","366,000","41","1,559,900","4.30","4.30","4.15","4.29","+","0.07","4.23","15","4.29","16","",
"1604","聲寶","1,688,040","397","10,466,425","6.22","6.26","6.17","6.17","-","0.05","6.17","57","6.18","37","",
"1605","華新","4,467,559","940","57,973,866","13.10","13.15","12.90","12.90","-","0.20","12.90","66","12.95","150","36.86",
"1606","歌林","2,951,047","527","23,830,720","8.20","8.22","8.00","8.02","-","0.13","8.02","62","8.03","3","",
"1608","華榮","574,104","125","3,514,931","6.17","6.17","6.09","6.09","-","0.08","6.09","11","6.12","2","",
"1609","大亞","593,663","127","5,425,497","9.20","9.22","9.10","9.10","-","0.12","9.10","56","9.13","7","8.67",
"1611","中電","431,000","53","3,941,540","9.23","9.23","9.10","9.10","-","0.12","9.10","13","9.15","5","23.95",
"1612","宏泰","232,008","54","2,017,149","8.77","8.77","8.64","8.66","-","0.11","8.66","38","8.69","25","10.56",
"1613","台一","259,942","56","621,138","2.45","2.47","2.31","2.40","-","0.02","2.31","2","2.40","9","1.69",
"1614","三洋電","117,999","29","1,994,292","16.95","16.95","16.85","16.90"," ","0.00","16.85","44","16.90","4","10.06",
"1615","大山","21,000","7","191,760","9.11","9.15","9.10","9.10","-","0.06","9.10","2","9.15","29","14.44",
"1616","億泰","874,000","62","8,836,100","10.20","10.20","9.90","9.90","-","0.25","9.90","40","10.00","7","11.38",
"1617","榮星","49,000","18","481,650","9.93","10.15","9.72","9.99","+","0.06","9.74","2","9.98","1","30.27",
"1618","合機","291,000","94","2,668,190","9.23","9.23","9.13","9.15","-","0.08","9.15","7","9.17","6","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

