"094年04月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","493,799","120","6,399,980","13.05","13.10","12.85","12.90","-","0.10","12.85","63","12.90","2","4.12",
"1707","葡萄王","217,105","61","1,850,164","8.68","8.68","8.44","8.60","-","0.08","8.60","2","8.65","2","37.39",
"1716","永信","384,000","181","12,693,028","33.50","33.60","32.70","33.10","-","0.40","33.05","1","33.20","9","14.33",
"1720","生達","126,848","61","2,290,169","18.10","18.15","18.00","18.10","+","0.05","18.05","28","18.10","6","9.95",
"1729","必翔","259,051","111","18,860,393","72.80","72.90","72.80","72.80"," ","0.00","72.80","72","73.00","5","21.16",
"1731","美吾華","107,011","46","1,373,089","12.85","12.95","12.75","12.75","-","0.10","12.75","27","12.80","1","36.43",
"1733","五鼎","904,000","404","22,653,150","24.35","25.40","24.35","25.10","+","0.75","25.05","8","25.10","2","7.97",
"1734","杏輝","269,855","97","5,622,830","21.10","21.10","20.70","20.90","-","0.30","20.80","8","20.90","1","16.08",
"1736","喬山","168,110","93","14,787,224","88.00","88.20","87.40","87.50","+","0.10","87.40","2","87.90","20","13.82",
"4106","雃博","30,100","15","506,856","17.00","17.00","16.80","16.95","-","0.20","16.70","3","16.90","5","10.53",
"4119","旭富","2,000","2","39,200","19.60","19.60","19.60","19.60","-","0.20","19.55","1","20.00","5","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

