"094年06月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,416,034","433","42,383,830","17.70","17.70","17.35","17.45","-","0.05","17.45","111","17.50","2","7.55",
"1708","東鹼","1,688,366","369","14,610,948","8.80","8.81","8.58","8.60","-","0.22","8.60","43","8.61","2","20.48",
"1709","和益","42,001","21","479,511","11.50","11.50","11.30","11.30","-","0.20","11.30","2","11.50","3","23.54",
"1710","東聯","3,728,336","877","112,978,285","30.15","30.50","30.10","30.20","+","0.15","30.20","112","30.25","53","7.84",
"1711","永光","423,880","164","4,241,077","10.00","10.10","9.95","9.95","-","0.05","9.95","10","10.05","44","15.08",
"1712","興農","836,253","187","5,835,878","6.99","7.02","6.93","6.95","-","0.03","6.94","5","6.95","11","25.74",
"1713","國化","459,002","128","4,753,020","10.40","10.50","10.25","10.30","-","0.10","10.30","13","10.35","6","15.61",
"1714","和桐","538,550","179","4,168,450","7.78","7.79","7.69","7.69","-","0.01","7.69","8","7.70","1","",
"1717","長興","649,384","222","13,895,683","21.40","21.50","21.25","21.25","-","0.10","21.25","34","21.30","5","10.57",
"1718","中纖","9,466,634","1,498","141,240,949","14.85","15.10","14.65","14.65","-","0.20","14.65","336","14.70","191","5.35",
"1721","三晃","101,000","43","627,750","6.15","6.27","6.15","6.18"," ","0.00","6.18","3","6.24","5","",
"1722","台肥","7,251,883","1,715","292,595,770","40.90","40.95","39.75","39.75","-","1.05","39.70","25","39.75","796","12.31",
"1723","中碳","645,725","319","32,220,186","49.90","50.00","49.75","49.75"," ","0.00","49.75","11","49.85","14","8.74",
"1724","台硝","390,000","73","2,338,100","5.99","6.03","5.93","6.00","+","0.04","6.00","45","6.02","1","",
"1725","元禎","12,097","14","232,101","19.00","19.25","19.00","19.20"," ","0.00","19.00","15","19.20","1","7.33",
"1726","永記","1,000","1","43,250","43.25","43.25","43.25","43.25","-","0.15","42.70","1","43.20","7","11.47",
"1727","中華化","11,150","12","129,023","11.55","11.65","11.55","11.60","+","0.05","11.40","4","11.60","1","10.18",
"1730","花仙子","339,020","69","3,520,906","10.50","10.55","10.35","10.35","-","0.10","10.35","107","10.40","25","15.00",
"1732","毛寶","613,395","176","5,595,326","9.10","9.30","8.93","8.93"," ","0.00","8.85","3","8.93","33","",
"1735","日勝化","21,808","14","379,716","17.55","17.55","17.30","17.35","-","0.15","17.30","24","17.40","6","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

