"095年10月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,496,214","2,874","239,386,163","19.10","19.40","18.90","19.40","+","0.40","19.35","5","19.40","654","9.24",
"2605","新興","4,505,275","1,586","170,974,517","38.50","38.50","37.20","37.55","-","0.15","37.50","44","37.55","22","6.61",
"2606","裕民","13,746,185","3,300","546,537,868","39.80","40.20","39.00","39.15","+","0.15","39.15","14","39.25","8","8.14",
"2607","榮運","6,502,183","1,028","105,695,391","16.10","16.40","16.00","16.25","+","0.25","16.20","122","16.25","29","10.48",
"2608","嘉里大榮","2,930,789","699","52,668,418","18.00","18.20","17.80","17.95","+","0.15","17.95","123","18.00","113","81.59",
"2609","陽明","5,457,969","1,399","95,465,074","17.40","17.55","17.40","17.50","+","0.15","17.50","20","17.55","584","7.29",
"2610","華航","3,642,325","659","53,345,641","14.60","14.75","14.50","14.65","+","0.10","14.65","48","14.70","55","732.50",
"2611","志信","3,152,792","556","39,930,599","12.40","12.95","12.20","12.60","+","0.20","12.55","25","12.60","26","",
"2612","中航","2,907,062","845","97,778,476","33.90","34.30","32.95","33.10","-","0.15","33.10","2","33.25","15","9.07",
"2613","中櫃","644,020","206","7,798,890","11.80","12.35","11.80","12.15","-","0.05","12.15","2","12.20","39","5.50",
"2615","萬海","4,527,818","883","85,691,357","18.90","19.00","18.80","18.95","+","0.15","18.95","55","19.00","185","7.70",
"2617","台航","2,675,417","565","56,109,299","21.00","21.10","20.85","20.85","+","0.15","20.85","48","20.90","5","8.08",
"2618","長榮航","11,351,009","1,684","153,483,290","13.60","13.65","13.45","13.50","-","0.10","13.50","326","13.55","53","",
"5607","遠雄港","51,000","27","780,550","15.60","15.60","15.10","15.15","+","0.05","15.20","4","15.45","2","30.92",
"5608","四維航","4,474,152","1,252","119,179,273","26.70","26.90","26.45","26.45","+","0.25","26.45","64","26.50","56","6.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

