"095年04月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","42,353","24","554,039","13.05","13.15","13.00","13.15","+","0.15","13.05","9","13.15","1","7.87",
"6505","台塑化","5,758,883","949","341,436,897","59.50","59.50","59.00","59.20","-","0.10","59.20","160","59.30","1","9.28",
"8926","台汽電","423,456","101","5,115,696","12.05","12.15","12.00","12.05"," ","0.00","12.05","26","12.10","17","14.52",
"9908","大台北","78,399","33","951,588","12.00","12.15","12.00","12.10"," ","0.00","12.10","34","12.15","15","12.47",
"9918","欣天然","5,000","3","95,000","19.00","19.00","19.00","19.00"," ","0.00","19.00","5","19.10","1","15.32",
"9926","新海","14,211","16","195,819","13.75","13.80","13.75","13.80","+","0.05","13.65","11","13.80","2","17.04",
"9931","欣高","10,000","6","137,400","13.80","13.80","13.60","13.70"," ","0.00","13.70","14","14.00","6","18.77",
"9937","全國","21,208,464","219","510,002,182","25.20","25.30","24.00","24.00","-","1.20","23.90","1","24.00","100","16.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

