"095年05月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,333,382","2,588","404,197,872","64.00","65.20","62.40","62.50"," ","0.00","62.50","50","62.90","10","11.45",
"2102","泰豐","14,244,321","3,427","351,531,451","24.90","25.20","24.00","24.00","-","0.20","23.95","4","24.00","28","10.30",
"2103","台橡","3,136,498","679","70,288,370","22.55","22.60","22.15","22.15","-","0.05","22.15","40","22.20","52","7.03",
"2104","國際中橡","21,506,073","4,049","604,023,062","27.60","28.35","27.00","28.35","+","1.85","28.35","1,702","--","0","12.38",
"2105","正新","9,247,255","2,051","265,832,446","28.50","29.30","28.20","28.45","+","0.35","28.40","3","28.45","19","19.09",
"2106","建大","1,339,102","454","20,133,745","14.80","15.25","14.70","14.80","+","0.05","14.80","27","15.00","8","98.67",
"2107","厚生","34,518,793","5,418","582,278,942","17.00","17.20","16.50","16.50","+","0.10","16.50","288","16.60","20","126.92",
"2108","南帝","703,223","172","10,355,403","14.70","14.85","14.65","14.65","+","0.10","14.65","24","14.70","25","8.23",
"2109","華豐","144,219","45","1,132,053","7.81","7.90","7.81","7.82","+","0.04","7.82","7","7.83","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

