"095年05月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,721,998","3,700","526,332,671","31.60","31.75","31.20","31.20","-","0.40","31.20","117","31.35","1","8.10",
"2002A","中鋼特","49,000","9","1,632,800","33.20","33.40","33.20","33.40","+","0.20","33.20","6","33.40","15","",
"2006","東和鋼鐵","6,433,834","1,261","187,663,836","29.80","29.80","28.85","29.00","-","0.50","29.00","75","29.05","6","9.24",
"2007","燁興","3,308,798","596","13,958,701","4.25","4.29","4.17","4.17","-","0.03","4.17","76","4.18","16","",
"2008","高興昌","835,000","223","6,203,770","7.40","7.55","7.33","7.37","-","0.03","7.37","8","7.41","10","",
"2009","第一銅","2,726,185","505","33,849,513","12.50","12.55","12.30","12.40","+","0.10","12.35","76","12.40","36","12.16",
"2010","春源","464,595","140","7,424,320","16.10","16.20","15.90","16.00","-","0.05","15.95","5","16.00","16","11.43",
"2012","春雨","1,446,655","288","12,986,680","8.78","9.10","8.78","9.10","+","0.34","9.07","20","9.10","15","22.20",
"2013","中鋼構","96,337","35","1,413,850","14.80","14.80","14.60","14.70"," ","0.00","14.60","23","14.70","32","13.49",
"2014","中鴻","10,033,023","1,829","129,293,325","13.10","13.15","12.75","12.80"," ","0.00","12.75","216","12.80","379","",
"2015","豐興","2,571,886","614","83,679,502","33.55","33.55","31.85","32.20","-","0.65","32.20","121","32.25","105","9.31",
"2017","官田鋼","5,373,068","653","34,737,069","6.22","6.53","6.16","6.53","+","0.42","6.53","966","--","0","",
"2020","美亞","174,001","42","3,283,769","18.80","19.00","18.80","19.00","+","0.10","19.00","39","19.05","1","",
"2022","聚亨","2,871,162","471","16,586,824","5.71","5.84","5.65","5.74","+","0.05","5.74","29","5.75","45","",
"2023","燁輝","8,596,738","1,917","110,792,035","13.15","13.15","12.80","12.80","-","0.20","12.80","678","12.85","113","18.82",
"2024","志聯","81,895","39","338,109","4.15","4.24","4.09","4.10","-","0.01","4.10","5","4.13","4","",
"2025","千興","2,938,286","735","33,041,787","11.25","11.45","11.15","11.20"," ","0.00","11.20","60","11.25","3","",
"2027","大成鋼","4,242,689","1,025","106,224,303","25.40","25.40","24.70","24.90","+","0.40","24.90","3","24.95","65","12.09",
"2028","威致","297,915","90","1,408,990","4.77","4.77","4.70","4.71","-","0.04","4.71","20","4.72","25","",
"2029","盛餘","202,370","126","5,648,247","28.40","28.40","27.70","28.00","+","0.10","27.90","7","28.00","26","13.93",
"2030","彰源","414,772","110","7,540,699","18.50","18.50","18.05","18.05"," ","0.00","18.05","22","18.10","3","10.87",
"2031","新光鋼","849,655","336","19,704,612","23.20","23.75","23.05","23.10"," ","0.00","23.10","42","23.15","1","",
"2032","新鋼","172,302","72","2,746,359","16.05","16.10","15.70","15.70","-","0.15","15.70","12","15.80","2","",
"2033","佳大","77,120","28","673,236","8.65","8.86","8.65","8.80","-","0.06","8.70","7","8.79","2","46.32",
"2034","允強","2,887,812","833","87,612,310","31.00","31.00","29.70","30.00"," ","0.00","29.95","37","30.00","12","19.61",
"3004","豐達科","12,000","3","23,480","1.99","1.99","1.79","1.79","-","0.12","1.79","8","1.95","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

