"094年04月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","60,150","20","920,510","15.15","15.45","15.15","15.40","+","0.25","15.20","7","15.40","46","7.59",
"6505","台塑化","3,230,681","635","206,712,575","63.10","64.70","63.10","63.80","-","1.00","63.70","38","63.80","292","22.08",
"8926","台汽電","338,147","71","4,881,511","14.50","14.50","14.35","14.40","-","0.05","14.40","20","14.45","4","7.66",
"9908","大台北","182,106","68","2,184,649","11.95","12.05","11.90","12.00","+","0.15","12.00","3","12.05","8","13.79",
"9918","欣天然","20,000","6","354,500","17.70","18.00","17.50","17.50","-","0.20","17.55","1","17.95","1","13.16",
"9926","新海","1,000","1","14,100","14.10","14.10","14.10","14.10","+","0.30","13.90","4","14.50","5","10.52",
"9931","欣高","89,000","7","988,800","11.20","11.20","11.10","11.10","-","0.10","11.10","10","11.35","23","12.76",
"9937","全國","6,249,159","982","170,610,833","27.50","27.80","26.50","27.30","-","0.20","27.20","100","27.35","61","15.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

