"094年12月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,736,404","451","19,158,979","11.25","11.25","10.80","10.80","-","0.25","10.80","103","10.85","1","",
"1603","華電","393,148","98","1,636,662","4.19","4.19","4.11","4.16","+","0.03","4.16","20","4.17","21","",
"1604","聲寶","5,442,605","773","25,160,282","4.54","4.68","4.54","4.58","+","0.04","4.57","75","4.58","91","",
"1605","華新","11,063,128","1,763","122,669,108","11.00","11.20","10.95","11.05","+","0.05","11.05","4","11.10","81","",
"1606","歌林","31,281,546","4,294","286,115,605","9.00","9.27","8.96","9.07","+","0.27","9.07","24","9.08","2","",
"1608","華榮","1,280,857","226","7,030,262","5.47","5.53","5.45","5.48","+","0.03","5.48","23","5.49","5","",
"1609","大亞","1,344,676","254","11,353,481","8.45","8.50","8.40","8.46","-","0.03","8.42","16","8.46","1","9.51",
"1611","中電","10,179,703","2,672","184,048,017","18.20","18.60","17.50","17.80","-","0.05","17.80","82","17.85","107","36.33",
"1612","宏泰","1,866,508","272","20,467,161","11.00","11.05","10.90","10.95","-","0.05","10.90","114","10.95","19","9.13",
"1614","三洋電","61,009","27","1,024,449","16.80","16.90","16.75","16.90"," ","0.00","16.75","12","16.85","6","9.09",
"1615","大山","18,054","9","106,527","5.91","5.94","5.76","5.80","-","0.18","5.80","1","5.90","1","41.43",
"1616","億泰","164,207","51","1,432,600","8.70","8.78","8.68","8.68"," ","0.00","8.68","2","8.70","13","10.21",
"1617","榮星","6,000","5","49,720","8.25","8.36","8.20","8.36","+","0.06","8.30","10","8.35","1","",
"1618","合機","738,382","177","5,309,455","7.33","7.33","7.15","7.17","+","0.04","7.17","3","7.20","41","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

