"094年09月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,360,019","1,726","221,480,705","34.30","35.35","34.30","35.00","+","1.15","34.95","50","35.00","1","13.41",
"2305","全友","9,063,292","1,322","55,002,872","6.09","6.09","5.88","6.09","+","0.39","6.09","1,326","--","0","",
"2315","神達","23,216,861","6,602","936,175,480","38.90","41.15","38.90","41.15","+","2.65","41.15","2,760","--","0","18.21",
"2324","仁寶","15,392,139","3,301","508,803,408","32.70","33.40","32.70","33.00","+","0.40","33.00","214","33.05","1","17.46",
"2331","精英","2,060,136","701","40,560,584","19.50","19.80","19.40","19.80","+","0.70","19.80","3","19.85","9","",
"2336","致伸","4,786,476","1,023","40,804,035","8.41","8.75","8.30","8.75","+","0.57","8.75","53","--","0","",
"2341","英群","9,224,000","2,036","94,252,450","10.15","10.45","10.00","10.20","+","0.05","10.20","114","10.25","15","",
"2352","佳世達","8,184,030","2,369","251,877,846","31.00","31.10","30.55","30.55","+","0.05","30.55","33","30.60","1","15.51",
"2353","宏碁","12,727,666","3,523","810,400,587","62.60","64.50","62.60","63.80","+","1.80","63.70","129","63.90","15","18.49",
"2356","英業達","5,383,761","1,188","80,064,521","14.70","15.00","14.70","15.00","+","0.50","14.95","46","15.00","348","14.02",
"2357","華碩","11,730,790","3,641","956,850,162","82.50","82.50","80.70","82.00","+","2.50","81.90","8","82.00","66","15.16",
"2361","鴻友","3,453,930","783","22,658,384","6.83","6.88","6.40","6.51","-","0.32","6.51","38","6.54","12","",
"2362","藍天","1,394,821","352","14,785,894","10.50","10.70","10.50","10.60","+","0.10","10.55","86","10.60","1","17.67",
"2364","倫飛","559,520","117","2,663,137","4.76","4.76","4.76","4.76","+","0.31","4.76","515","--","0","",
"2365","昆盈","3,257,173","1,188","73,044,467","22.85","23.00","22.00","22.30"," ","0.00","22.25","5","22.35","33","10.62",
"2376","技嘉","1,835,582","590","58,303,062","32.05","32.05","31.40","31.85","+","0.85","31.70","4","31.85","25","16.85",
"2377","微星","5,517,665","1,531","106,992,830","19.10","19.80","19.05","19.75","+","0.95","19.75","55","19.80","190","47.02",
"2380","虹光","3,727,618","1,157","102,900,637","27.30","28.75","26.80","28.75","+","1.85","28.60","1","28.75","73","21.46",
"2381","華宇","3,132,482","650","21,967,166","7.00","7.08","6.96","7.02","+","0.07","7.02","55","7.03","27","",
"2382","廣達","7,935,907","2,160","423,275,779","52.50","54.40","52.50","53.30","+","1.20","53.30","23","53.50","1","15.68",
"2387","精元","64,300","37","1,859,825","28.95","29.15","28.80","29.00","+","0.10","28.85","1","29.00","1","11.60",
"2395","研華","916,783","550","69,726,241","77.20","77.20","75.20","75.50","-","1.70","75.50","7","76.00","70","14.19",
"2397","友通","685,000","273","19,323,750","28.45","28.50","27.70","27.70","-","0.30","27.70","20","27.90","2","22.16",
"2399","映泰","1,836,000","422","16,198,360","8.52","9.00","8.52","8.99","+","0.57","8.93","1","8.99","84","",
"2405","浩鑫","4,238,000","734","63,673,800","14.80","15.40","14.70","14.95","+","0.35","14.95","73","15.00","19","213.57",
"2417","圓剛","877,706","370","20,886,277","24.00","24.00","23.50","24.00","+","1.00","23.95","10","24.00","57","8.63",
"2424","隴華","409,100","101","2,901,760","7.03","7.20","7.03","7.09","+","0.06","7.09","32","7.10","18","",
"2425","承啟","288,000","60","1,252,400","4.25","4.39","4.25","4.30","+","0.08","4.30","1","4.33","2","",
"2442","新美齊","315,000","110","2,992,860","9.57","9.59","9.35","9.42","-","0.07","9.42","9","9.43","8","",
"2463","研揚","116,000","28","2,833,950","24.50","24.60","24.10","24.50"," ","0.00","24.35","5","24.50","54","29.88",
"2465","麗臺","4,909,326","1,125","63,296,065","12.55","13.25","12.35","13.25","+","0.80","13.25","6","13.30","298","",
"3002","歐格","90,000","40","1,512,250","16.90","16.90","16.40","16.80"," ","0.00","16.70","2","16.85","7","9.77",
"3005","神基","3,704,116","947","90,528,540","24.40","24.70","24.10","24.50","+","0.35","24.45","5","24.60","11","14.00",
