"095年09月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","440,925","53","372,885","0.86","0.86","0.82","0.83","+","0.02","0.83","67","0.86","205","1.26",
"1416","廣豐","2,344,801","349","10,822,060","4.66","4.67","4.58","4.58","-","0.03","4.58","27","4.59","5","",
"1435","中福","29,083","7","146,257","4.85","5.10","4.85","5.05","-","0.06","5.05","35","5.10","10","45.91",
"1437","勤益控","3,284,076","575","54,871,346","16.80","16.95","16.45","16.45","-","0.25","16.40","85","16.55","20","47.00",
"1516","川飛","179,084","41","576,562","3.25","3.29","3.18","3.18","-","0.06","3.18","20","3.23","10","",
"1520","復盛","1,647,882","507","50,955,467","30.70","31.05","30.70","30.85","+","0.15","30.85","115","30.90","8","10.18",
"2348","海悅","122,171","60","628,857","4.97","5.30","4.97","5.12","-","0.22","5.12","3","5.17","7","22.26",
"2358","廷鑫","22,998","28","161,439","7.15","7.15","6.76","6.76","-","0.39","6.75","10","7.10","8","19.31",
"2443","億麗","2,144,646","282","6,789,655","3.01","3.28","3.01","3.28","+","0.21","3.28","259","--","0","",
"2496","卓越","113,000","10","85,200","0.73","0.77","0.73","0.77"," ","0.00","0.73","17","0.77","5","",
"2514","龍邦","240,998","43","4,128,466","17.15","17.25","17.00","17.25"," ","0.00","17.20","30","17.25","15","246.43",
"2904","匯僑","29,000","4","47,560","1.64","1.64","1.64","1.64","+","0.04","1.51","9","1.60","20","",
"3040","遠見","41,500","18","511,950","12.55","12.55","12.15","12.15","-","0.40","12.15","7","12.35","1","",
"6184","大豐電","21,000","9","670,850","32.00","32.00","31.90","31.90","-","0.10","31.85","6","31.95","4","8.48",
"9902","台火","119,804","48","614,990","5.11","5.24","5.02","5.24","+","0.13","5.09","7","5.24","1","",
"9904","寶成","10,986,767","2,383","301,239,689","27.70","27.85","27.10","27.45","-","0.10","27.40","90","27.45","81","10.76",
"9905","大華","516,147","177","8,099,463","15.60","15.90","15.55","15.60","+","0.05","15.55","14","15.60","73","10.54",
"9907","統一實","7,609,677","1,212","68,057,693","9.05","9.05","8.82","9.04","-","0.01","9.03","5","9.04","53","452.00",
"9910","豐泰","135,149","56","3,670,873","27.20","27.25","27.10","27.25","+","0.05","27.20","2","27.25","3","12.50",
