"095年08月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,893,786","1,159","140,245,742","20.15","20.45","20.15","20.35","+","0.20","20.35","22","20.40","191","",
"2807","竹商銀","2,029,651","439","25,299,145","12.50","12.55","12.40","12.40","-","0.10","12.40","216","12.50","313","7.34",
"2809","京城銀","445,447","116","4,076,172","9.10","9.28","9.10","9.16","-","0.14","9.16","19","9.17","15","",
"2812","台中銀","441,194","59","2,778,579","6.32","6.33","6.28","6.32"," ","0.00","6.32","46","6.33","44","",
"2816","旺旺保","395,085","58","1,942,289","4.92","4.94","4.90","4.93","+","0.01","4.93","11","4.94","30","14.09",
"2820","華票","1,879,378","220","15,984,707","8.51","8.52","8.49","8.51"," ","0.00","8.51","183","8.52","36","6.98",
"2823","中壽","9,078,796","1,127","142,844,657","15.90","15.90","15.70","15.70","-","0.20","15.65","329","15.70","7","30.78",
"2827","中聯","412,569","68","692,301","1.69","1.70","1.66","1.67","-","0.02","1.66","51","1.67","10","",
"2831","中華銀","3,038,663","331","7,238,988","2.40","2.41","2.36","2.40","+","0.02","2.39","45","2.40","123","",
"2832","台產","613,288","112","10,318,324","16.85","16.95","16.75","16.75","-","0.15","16.75","4","16.80","39","8.09",
"2833","台壽保","169,822","83","6,601,182","38.90","38.95","38.75","38.90","+","0.05","38.80","2","38.90","4","10.26",
"2834","臺企銀","6,581,090","408","43,147,437","6.58","6.58","6.54","6.57","+","0.01","6.56","489","6.57","145","",
"2836","高雄銀","304,949","102","4,078,376","13.45","13.50","13.20","13.30","-","0.10","13.30","67","13.45","26","12.91",
"2837","萬泰銀","633,690","107","8,316,570","13.10","13.15","13.05","13.15","+","0.05","13.10","190","13.15","93","45.34",
"2838","聯邦銀","255,104","116","2,082,051","8.18","8.18","8.08","8.17","-","0.01","8.11","26","8.17","6","",
"2845","遠東銀","765,054","193","8,550,341","11.20","11.25","11.10","11.20","-","0.05","11.20","214","11.25","92","20.74",
"2847","大眾銀","1,286,315","110","11,075,597","8.61","8.62","8.61","8.61"," ","0.00","8.61","162","8.62","183","",
"2849","安泰銀","47,397","28","372,537","7.99","7.99","7.80","7.81","-","0.16","7.90","5","7.94","6","",
"2850","新產","202,930","51","2,835,684","14.00","14.05","13.95","13.95"," ","0.00","13.95","72","14.00","26","10.18",
"2851","中再保","574,570","85","6,841,854","11.90","11.95","11.90","11.95","+","0.05","11.95","11","12.00","214","8.92",
"2852","第一保","217,648","59","2,455,770","11.40","11.50","11.15","11.50","+","0.20","11.20","4","11.50","14","25.00",
"2854","寶來證","5,250,099","820","70,215,152","13.50","13.55","13.30","13.30","-","0.20","13.25","1,385","13.30","914","22.93",
"2855","統一證","2,336,011","156","33,246,899","14.20","14.30","14.15","14.20","-","0.05","14.20","342","14.25","551","13.92",
"2856","元富證","375,265","103","4,501,542","12.00","12.05","11.95","11.95","-","0.05","11.95","152","12.00","10","18.38",
"2880","華南金","3,559,807","508","75,181,903","21.10","21.25","21.05","21.20","+","0.10","21.10","44","21.20","345","12.77",
"2881","富邦金","2,752,228","694","70,047,651","25.60","25.60","25.30","25.35","-","0.40","25.35","280","25.50","1,000","20.28",
"2882","國泰金","18,261,160","5,643","1,220,173,623","68.30","68.40","65.90","66.50","-","1.80","66.50","276","66.60","203","23.92",
"2883","開發金","5,855,771","920","74,903,740","12.85","12.85","12.75","12.75","-","0.05","12.70","1,312","12.75","21","9.31",
"2883A","開發特","1,000","1","19,100","19.10","19.10","19.10","19.10","X","0.00","19.10","599","19.20","34","",
"2884","玉山金","2,852,662","654","55,328,485","19.45","19.50","19.20","19.35","-","0.10","19.35","5","19.40","8","15.60",
"2885","元大金","839,738","152","11,755,127","14.05","14.05","13.95","14.00","-","0.05","14.00","203","14.05","64","",
"2886","兆豐金","2,435,702","625","53,700,618","22.35","22.35","21.95","22.05","-","0.30","22.05","441","22.15","47","10.55",
"2887","台新金","11,123,697","1,299","190,892,486","17.20","17.30","17.10","17.15","-","0.05","17.15","229","17.20","4,329","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","100","30.75","158","",
"2888","新光金","27,878,617","4,977","822,231,241","30.10","30.20","29.00","29.10","-","0.90","29.10","596","29.15","2","11.55",
"2889","國票金","3,931,819","420","36,385,013","9.22","9.30","9.20","9.30","+","0.07","9.28","70","9.30","580","8.23",
"2890","永豐金","7,675,053","757","119,042,229","15.50","15.65","15.45","15.45","-","0.20","15.45","250","15.50","27","15.93",
"2891","中信金","10,168,723","1,585","234,320,029","22.85","23.20","22.65","23.05","+","0.25","23.00","277","23.05","57","14.97",
"2892","第一金","7,294,306","1,648","153,242,226","21.00","21.10","20.95","21.10","+","0.05","21.10","175","21.15","176","8.72",
"5854","合庫","5,350,061","797","112,373,031","21.00","21.10","20.90","21.00","+","0.05","20.95","185","21.00","213","22.11",
"6004","元京證","5,621,007","811","119,175,121","21.30","21.30","21.05","21.20","-","0.05","21.20","967","21.25","169","106.00",
"6005","群益證","2,243,566","160","27,423,841","12.30","12.30","12.10","12.20","-","0.10","12.20","29","12.25","153","19.68",
"6012","金鼎證","59,412","39","580,809","9.68","9.80","9.68","9.75","-","0.05","9.70","2","9.75","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

