"095年11月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,699,208","2,151","242,602,220","42.60","42.95","42.10","42.70","+","0.60","42.60","100","42.70","44","15.14",
"2305","全友","205,905","95","709,385","3.28","3.52","3.28","3.45","-","0.07","3.45","8","3.49","5","",
"2315","神達","18,994,112","5,327","667,977,293","34.90","35.60","34.85","35.30","+","1.05","35.30","138","35.35","24","8.87",
"2324","仁寶","8,199,786","2,168","232,608,677","28.35","28.60","28.15","28.20","+","0.15","28.20","50","28.25","10","12.16",
"2331","精英","3,888,761","1,198","62,710,026","16.05","16.25","16.05","16.05"," ","0.00","16.05","126","16.10","2","535.00",
"2336","致伸","6,344,547","1,122","80,916,928","12.90","13.00","12.65","12.70","+","0.05","12.65","139","12.70","27","9.01",
"2341","英群","3,953,661","979","46,938,035","11.80","12.05","11.70","11.75","+","0.05","11.70","842","11.75","65","",
"2352","佳世達","8,512,683","2,054","141,078,924","16.65","16.75","16.50","16.55","+","0.05","16.55","849","16.60","220","",
"2353","宏碁","4,807,173","2,047","290,199,251","60.60","60.80","60.10","60.20","+","0.30","60.20","132","60.30","17","12.73",
"2356","英業達","14,458,531","3,438","366,163,875","25.45","25.60","25.00","25.00","-","0.25","25.00","306","25.05","2","11.01",
"2357","華碩","10,629,586","3,247","872,878,690","82.70","83.00","81.70","82.10","+","0.10","82.00","901","82.10","7","16.42",
"2361","鴻友","736,841","212","2,693,972","3.55","3.75","3.55","3.74","+","0.19","3.72","6","3.74","27","",
"2362","藍天","6,991,900","1,795","163,324,068","23.80","23.90","23.05","23.45","+","0.15","23.40","5","23.45","11","",
"2364","倫飛","488,909","134","1,398,812","2.81","2.90","2.81","2.88","+","0.07","2.88","26","2.89","30","",
"2365","昆盈","7,417,816","1,728","251,014,721","33.50","34.50","32.85","33.00","+","0.15","33.00","4","33.10","27","9.30",
"2376","技嘉","2,136,968","945","51,018,779","24.30","24.30","23.70","23.80","+","0.45","23.80","503","23.85","25","15.76",
"2377","微星","2,725,183","936","48,660,551","17.90","18.00","17.75","17.85","+","0.10","17.80","98","17.85","32","12.57",
"2380","虹光","1,433,757","549","30,503,475","21.30","21.50","21.00","21.20"," ","0.00","21.20","84","21.25","12","8.55",
"2381","華宇","5,641,209","981","35,447,203","6.24","6.36","6.24","6.25","+","0.07","6.25","19","6.27","59","",
"2382","廣達","8,048,563","2,267","424,808,146","52.40","53.10","52.40","53.00","+","1.20","53.00","1,474","53.10","156","14.80",
"2387","精元","400,648","154","11,775,458","29.15","29.65","29.10","29.10","+","0.05","29.10","9","29.15","7","11.46",
"2395","研華","156,853","111","15,113,058","96.80","97.00","96.00","96.00","-","0.50","96.00","31","96.40","1","14.91",
"2397","友通","325,528","180","18,169,054","54.90","56.40","54.90","55.90","+","1.20","55.80","16","55.90","5","11.11",
"2399","映泰","1,594,826","420","23,406,337","14.95","14.95","14.50","14.50","-","0.15","14.50","23","14.60","1","7.59",
"2405","浩鑫","745,727","230","6,924,060","9.50","9.50","9.15","9.35"," ","0.00","9.23","6","9.35","52","51.94",
"2417","圓剛","11,250,669","3,346","468,061,182","41.30","42.20","41.00","41.00","+","0.30","41.00","91","41.10","16","13.31",
"2424","隴華","468,617","128","2,066,291","4.40","4.50","4.31","4.38","+","0.11","4.34","8","4.38","5","",
"2425","承啟","6,753,477","1,817","127,740,685","19.10","19.50","18.40","18.85","-","0.15","18.85","30","18.90","5","",
"2442","新美齊","125,046","42","948,502","7.60","7.69","7.50","7.50","-","0.02","7.50","2","7.57","6","107.14",
"2463","研揚","287,615","151","9,193,090","32.60","32.60","31.20","31.50","-","1.10","31.50","17","31.95","2","15.37",
"2465","麗臺","838,876","216","4,963,424","5.90","6.00","5.81","5.81","-","0.12","5.81","41","5.88","9","",
"3002","歐格","806,900","280","17,111,718","21.45","21.50","21.05","21.35","-","0.10","21.30","1","21.35","2","8.47",
"3005","神基","4,414,326","964","55,131,064","12.75","12.90","12.35","12.40","-","0.35","12.40","30","12.45","27","7.25",
"3013","晟銘電","2,118,677","355","24,430,115","11.40","11.70","11.40","11.50","+","0.20","11.50","2","11.55","52","13.53",
"3017","奇鋐","3,464,538","942","60,362,521","16.90","17.90","16.50","17.40","+","0.60","17.40","20","17.45","2","",
"3022","威強電","405,934","156","10,422,754","25.90","25.90","25.55","25.60","+","0.10","25.55","12","25.60","12","10.58",
"3046","建碁","404,857","144","2,499,666","6.11","6.28","6.10","6.13","+","0.02","6.12","16","6.13","19","",
"3057","喬鼎","3,854,404","1,094","80,014,651","20.85","21.25","20.30","20.65","+","0.15","20.65","11","20.70","55","98.33",
