"094年05月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","447,327","131","8,009,718","18.00","18.15","17.75","17.80","-","0.40","17.75","3","17.80","21","16.48",
"2308","台達電","1,424,611","559","73,909,969","52.00","52.30","51.70","52.00","-","0.50","51.80","31","52.00","140","13.61",
"2313","華通","27,196,776","2,599","255,309,030","9.32","9.52","9.25","9.25","-","0.07","9.25","3","9.26","7","",
"2316","楠梓電","11,528,190","2,021","134,315,242","11.35","11.85","11.20","11.80","+","0.45","11.75","30","11.80","123","17.88",
"2327","國巨","8,460,222","1,326","85,081,253","10.15","10.15","9.90","10.15"," ","0.00","10.15","270","10.20","219","",
"2328","廣宇","2,499,000","582","83,951,400","33.40","34.00","33.10","33.30","-","0.10","33.30","25","33.40","29","15.14",
"2355","敬鵬","745,458","231","12,604,881","16.80","17.10","16.75","17.05","+","0.15","17.00","2","17.05","10","9.37",
"2367","燿華","3,966,787","953","37,164,119","9.18","9.50","9.10","9.49","+","0.30","9.45","14","9.49","38","",
"2368","金像電","6,054,242","1,134","76,495,539","12.50","12.75","12.30","12.60","+","0.20","12.60","91","12.65","74","5.55",
"2375","凱美","646,035","197","4,712,897","7.30","7.35","7.25","7.30","+","0.02","7.29","5","7.30","5","45.63",
"2383","台光電","500,906","135","3,407,016","6.80","6.85","6.74","6.77","+","0.04","6.77","10","6.82","19","5.89",
"2385","群光","188,006","103","5,741,782","30.40","30.70","30.40","30.50","-","0.25","30.50","4","30.60","2","14.59",
"2392","正崴","5,087,257","1,922","386,264,465","75.20","76.50","75.20","75.60","+","0.40","75.50","68","75.60","18","14.18",
"2402","毅嘉","9,518,830","3,034","263,074,343","26.90","28.05","26.90","27.55","+","0.65","27.55","88","27.60","27","8.45",
"2413","環科","546,265","205","5,186,001","9.24","9.78","9.23","9.50","+","0.27","9.50","41","9.60","11","",
"2415","錩新","35,000","13","343,950","9.80","9.85","9.80","9.85"," ","0.00","9.83","3","9.85","10","12.31",
"2420","新巨","615,321","221","10,644,820","16.85","17.60","16.85","17.30","+","0.50","17.30","40","17.35","3","8.32",
"2421","建準","414,648","133","4,985,502","12.00","12.15","11.90","12.00"," ","0.00","12.00","18","12.05","18","28.57",
"2428","興勤","139,280","49","2,427,587","17.50","17.55","17.40","17.40","-","0.15","17.40","36","17.55","80","8.13",
"2429","銘旺科","211,000","40","363,600","1.69","1.78","1.69","1.72","-","0.09","1.72","11","1.75","30","",
"2431","聯昌","1,975,000","362","24,249,950","12.20","12.45","12.00","12.20","-","0.05","12.20","70","12.25","14","",
"2437","旺詮","343,152","101","4,286,258","12.60","12.60","12.35","12.35","-","0.25","12.35","3","12.60","6","14.70",
"2440","太空梭","5,058,001","513","20,759,494","4.01","4.21","4.01","4.13","+","0.08","4.13","26","4.15","45","9.83",
"2452","乾坤","756,100","302","19,070,386","25.80","25.80","24.80","25.00","-","0.30","24.90","17","25.00","3","15.15",
"2456","奇力新","540,262","128","7,248,168","13.50","13.55","13.35","13.40","-","0.10","13.35","63","13.40","1","9.50",
"2457","飛宏","936,892","306","8,765,576","9.30","9.45","9.27","9.35","+","0.03","9.35","32","9.36","5","24.61",
"2460","建通","102,992","55","1,959,697","19.00","19.20","18.90","18.90","-","0.25","18.90","4","19.15","1","9.13",
"2462","良得電","21,205","13","241,404","11.45","11.45","11.35","11.40","+","0.10","11.35","1","11.40","18","9.34",
"2467","志聖","174,558","73","2,980,749","17.20","17.20","17.05","17.05","-","0.05","17.05","61","17.10","8","7.38",
"2469","力信","2,644,707","593","45,313,857","16.95","17.30","16.85","17.20","+","0.30","17.00","5","17.20","2","19.33",
"2472","立隆電","610,054","152","7,204,333","11.70","11.90","11.70","11.75","-","0.05","11.75","19","11.80","3","",
"2476","鉅祥","1,132,425","271","23,272,719","20.80","20.85","20.40","20.50","-","0.30","20.50","3","20.65","9","10.90",
"2478","大毅","696,000","194","12,282,300","17.60","17.80","17.45","17.70","+","0.10","17.65","2","17.70","9","12.55",
"2483","百容","261,000","60","4,472,150","17.40","17.40","17.00","17.10","-","0.30","17.10","3","17.20","9","16.60",
"2484","希華","567,932","249","8,647,101","15.05","15.35","15.00","15.25","+","0.20","15.25","17","15.30","10","29.90",
"2492","華新科","8,162,164","1,792","132,325,398","16.10","16.50","15.90","16.30","+","0.40","16.30","79","16.40","85","19.88",
"2493","揚博","339,000","98","4,071,200","12.10","12.15","11.90","12.00","-","0.05","11.95","8","12.00","11","10.53",
"3003","健和興","136,219","74","3,302,712","24.30","24.50","23.80","24.35","+","0.05","24.10","17","24.35","8","9.37",
"3011","今皓","5,046,496","1,746","110,044,337","21.50","22.20","21.20","22.00","+","0.50","21.90","14","22.00","30","24.72",
"3015","全漢","313,000","128","12,719,100","40.50","40.95","40.20","40.90","+","0.50","40.80","30","40.90","17","9.38",
"3023","信邦","1,518,422","579","50,853,116","33.25","33.75","33.15","33.75","+","0.50","33.70","40","33.75","15","8.93",
"3026","禾伸堂","2,127,700","843","100,772,466","47.50","47.65","47.10","47.25","-","0.35","47.25","14","47.30","7","11.58",
"3032","偉訓","657,000","138","11,483,700","17.10","17.70","17.05","17.60","+","0.30","17.50","3","17.65","2","9.89",
"3037","欣興","12,469,958","2,836","319,201,087","24.95","26.10","24.70","26.10","+","1.15","26.00","14","26.10","110","9.78",
"3042","晶技","2,825,151","832","53,920,682","18.90","19.35","18.65","19.15","+","0.25","19.10","58","19.15","26","11.13",
"3044","健鼎","754,404","300","39,623,642","52.50","52.90","51.90","52.10","-","0.40","52.10","1","52.20","4","10.63",
"3058","立德","40,202","23","297,592","7.46","7.49","7.35","7.47","-","0.06","7.35","2","7.47","2","",
"5469","瀚宇博","2,854,286","923","92,667,624","32.50","33.10","31.55","32.80","+","0.20","32.80","26","32.85","22","8.99",
"6115","鎰勝","1,031,224","451","31,064,229","29.30","30.65","29.30","30.50","+","1.20","30.50","4","30.55","11","9.59",
"6133","金橋","297,499","140","6,413,110","21.70","21.80","21.40","21.40","-","0.50","21.35","31","21.40","3","14.08",
"6141","柏承","356,000","141","8,902,500","25.15","25.25","24.80","25.10","+","0.05","25.00","1","25.10","14","9.69",
"6165","捷泰","168,248","64","1,631,531","9.55","9.90","9.55","9.87","+","0.16","9.87","1","9.88","1","17.63",
"6197","佳必琪","285,000","175","13,724,650","47.80","48.45","47.80","48.20","+","0.40","48.20","5","48.25","1","12.49",
"6269","台郡","667,678","200","13,609,286","20.50","20.75","20.20","20.20","-","0.35","20.20","16","20.25","8","20.40",
"6282","康舒","3,137,982","1,045","76,641,201","24.00","24.65","23.90","24.35","+","0.45","24.35","37","24.40","117","8.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
