"095年08月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","629,090","164","4,452,739","7.10","7.18","7.06","7.07","-","0.05","7.07","14","7.08","3","",
"1903","士紙","487,000","156","18,715,200","39.00","39.50","38.00","38.95","-","0.05","38.95","10","39.00","30","",
"1904","正隆","4,619,569","849","50,745,366","10.90","11.05","10.80","11.00","+","0.20","11.00","242","11.05","219","20.00",
"1905","華紙","1,139,996","311","17,701,185","15.60","15.60","15.45","15.60"," ","0.00","15.55","24","15.60","49","13.68",
"1906","寶隆","124,936","32","487,822","3.94","3.94","3.88","3.91","-","0.03","3.91","10","3.92","25","23.00",
"1907","永豐餘","2,560,254","427","32,154,440","12.60","12.70","12.40","12.65","+","0.05","12.65","56","12.70","131","12.28",
"1909","榮成","3,415,872","518","33,709,871","9.95","9.95","9.82","9.84","-","0.11","9.84","60","9.86","200","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

