"095年11月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,602,186","790","56,155,266","10.10","10.20","9.97","10.00","-","0.10","9.99","71","10.00","527","",
"2340","光磊","38,962,222","4,598","593,102,131","14.70","15.35","14.55","15.35","+","1.00","15.35","2,731","--","0","63.96",
"2349","錸德","9,583,018","1,259","77,375,066","8.10","8.15","7.95","7.98","+","0.03","7.97","42","7.98","7","",
"2374","佳能","2,374,106","848","54,067,801","23.00","23.10","22.50","22.55","-","0.25","22.55","25","22.60","15","8.77",
"2384","勝華","6,191,994","1,996","178,098,235","28.95","29.15","28.40","28.40","-","0.45","28.35","96","28.40","46","9.79",
"2393","億光","4,719,217","2,230","414,546,402","88.00","89.20","86.40","87.00","-","0.50","86.90","3","87.00","24","13.96",
"2396","精碟","3,903,659","537","10,585,184","2.73","2.76","2.69","2.71","+","0.03","2.71","12","2.72","35","",
"2406","國碩","1,124,245","228","5,872,678","5.23","5.28","5.18","5.23","+","0.01","5.23","4","5.24","20","",
"2409","友達","37,490,088","10,269","1,660,291,922","44.55","44.65","44.00","44.00","-","0.55","44.00","2,586","44.05","157","17.60",
"2426","鼎元","5,061,524","1,670","118,998,325","23.30","23.80","23.15","23.45","+","0.35","23.45","61","23.50","24","13.63",
"2438","翔耀","6,870,793","1,265","65,979,330","9.40","9.75","9.40","9.56","+","0.21","9.56","5","9.57","20","30.84",
"2448","晶電","8,518,524","3,801","751,459,612","86.80","89.70","86.60","87.10","+","0.30","87.00","135","87.10","49","23.86",
"2466","冠西電","588,808","227","18,087,580","30.95","31.20","30.30","30.60"," ","0.00","30.60","45","30.75","1","36.00",
"2475","華映","33,234,186","4,272","215,417,238","6.49","6.55","6.43","6.45","+","0.02","6.44","240","6.45","15","",
"2486","一詮","2,298,387","995","75,910,671","32.45","33.40","32.45","32.85","+","0.40","32.85","27","32.90","34","11.86",
"2489","瑞軒","19,989,920","5,147","457,963,085","22.70","23.30","22.50","22.60","+","0.15","22.60","54","22.70","11","11.71",
"2491","吉祥全","848,911","139","3,233,538","3.77","3.89","3.77","3.79","+","0.02","3.78","17","3.79","17","",
"2499","東貝","4,306,114","1,321","110,543,101","24.90","26.15","24.90","25.45","+","0.55","25.45","91","25.50","36","35.35",
"3008","大立光","1,862,399","1,565","1,185,765,971","650.00","654.00","627.00","630.00","-","20.00","630.00","59","631.00","2","21.76",
"3009","奇美電","14,983,654","4,059","514,067,302","34.30","34.50","34.20","34.20","-","0.05","34.15","411","34.20","66","17.27",
"3019","亞光","1,386,239","851","202,475,416","146.50","147.50","144.00","144.00","-","1.00","143.50","41","144.00","9","15.79",
"3024","憶聲","851,482","386","13,761,812","16.00","16.30","16.00","16.10","+","0.10","16.10","37","16.15","9","10.39",
"3031","佰鴻","647,061","321","21,317,084","32.35","33.20","32.35","32.80","+","0.45","32.80","11","32.85","1","12.57",
"3038","全台","1,045,689","411","15,371,134","14.80","14.95","14.50","14.55","-","0.20","14.55","3","14.60","10","17.74",
"3049","和鑫","9,438,052","1,717","48,681,860","5.18","5.27","5.03","5.03","-","0.15","5.03","176","5.05","9","",
"3050","鈺德","8,688,011","1,559","67,955,341","7.90","7.90","7.65","7.90","+","0.51","7.90","1,586","--","0","",
"3051","力特","6,036,014","1,893","139,755,806","22.60","23.50","22.60","22.95","+","0.45","22.95","3","23.00","9","",
"3059","華晶科","18,173,023","7,370","1,089,895,262","61.20","61.20","58.60","58.70","-","0.40","58.70","33","58.80","28","6.54",
"3061","璨圓","2,524,761","1,000","53,407,486","20.25","21.60","20.25","21.60","+","1.40","21.60","2,226","--","0","",
"3356","奇偶","603,035","406","85,733,540","139.00","145.00","138.50","144.50","+","7.00","144.00","2","144.50","3","13.80",
"3406","玉晶光","1,120,600","804","189,384,300","174.00","174.00","165.50","168.00","-","7.00","168.00","31","168.50","2","24.21",
"3481","群創","15,324,648","3,480","900,087,358","59.10","59.90","57.40","58.00","-","1.10","58.00","153","58.10","319","128.89",
"5484","慧友","767,002","241","20,142,899","26.30","26.60","25.80","26.00","-","0.30","26.00","48","26.25","4","14.05",
"6116","彩晶","21,001,949","2,112","102,998,542","4.95","4.95","4.85","4.89","+","0.04","4.89","588","4.90","54","",
"6120","達運","953,075","537","32,657,457","34.50","34.60","34.05","34.05","-","0.45","34.05","41","34.10","1","10.91",
"6131","鈞泰","1,118,545","462","46,699,245","42.00","42.40","41.20","41.20","-","0.70","41.20","25","41.55","50","9.52",
"6168","宏齊","3,056,423","1,266","99,648,296","32.05","33.00","31.90","32.40","+","0.35","32.40","4","32.50","6","18.73",
"6209","今國光","604,963","394","31,750,176","52.50","52.90","52.00","52.00","+","0.30","52.00","16","52.10","1","12.15",
"6225","天瀚","201,640","81","1,880,386","9.50","9.56","9.20","9.20","-","0.36","9.15","2","9.20","5","",
"6255","奈普","1,010,424","466","37,012,105","37.00","37.50","36.10","36.10","-","0.90","36.10","29","36.20","50","13.99",
"6289","華上","2,081,697","967","65,568,568","30.75","31.85","30.75","31.40","+","0.65","31.40","8","31.45","1","20.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

