"095年05月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,240,750","1,670","146,262,000","35.40","35.50","34.00","34.10","-","1.00","34.10","4","34.15","21","17.31",
"2301","光寶科","7,053,013","3,036","380,280,037","54.20","54.30","53.50","53.50","-","0.50","53.50","6","53.60","1","15.07",
"2302","麗正","4,852,754","662","20,246,272","4.19","4.28","4.10","4.12","+","0.02","4.11","47","4.12","57","29.43",
"2303","聯電","71,438,525","11,322","1,613,726,738","22.50","22.75","22.45","22.45","+","0.10","22.45","362","22.50","40","24.94",
"2305","全友","636,925","198","2,538,401","3.95","4.01","3.95","3.98","-","0.05","3.97","84","3.98","5","",
"2308","台達電","11,695,776","5,642","1,161,194,265","101.00","102.50","98.00","98.00","-","3.00","98.00","194","98.30","1","20.42",
"2311","日月光","36,547,655","8,749","1,378,147,061","38.50","38.80","37.15","37.30","-","1.00","37.25","217","37.30","30","",
"2312","金寶","11,451,764","2,446","160,175,883","14.25","14.25","13.75","13.90","-","0.20","13.85","129","13.90","14","13.63",
"2313","華通","26,504,033","3,559","431,070,019","16.40","16.60","16.10","16.20","-","0.20","16.15","796","16.20","408","28.42",
"2314","台揚","13,431,438","2,954","195,971,240","15.20","15.20","14.00","14.00","-","0.90","14.00","354","14.10","10","35.90",
"2315","神達","31,871,820","9,612","1,259,478,026","38.95","40.20","38.95","39.25","+","1.60","39.20","80","39.25","12","8.96",
"2316","楠梓電","10,224,730","2,364","146,304,685","14.70","14.80","14.15","14.25","-","0.35","14.25","111","14.30","77","20.07",
"2317","鴻海","17,263,347","6,844","4,004,103,247","235.00","235.00","229.00","229.50","+","1.50","229.50","23","230.00","29","21.33",
"2321","東訊","6,902,429","1,404","104,318,186","15.10","15.30","14.90","15.05"," ","0.00","15.00","16","15.05","25","11.94",
"2323","中環","29,123,879","3,305","311,029,008","10.70","10.80","10.55","10.70","+","0.20","10.65","245","10.70","419","",
"2324","仁寶","6,221,463","1,792","221,013,564","35.60","35.80","35.30","35.50"," ","0.00","35.50","377","35.55","24","14.26",
"2325","矽品","14,712,957","3,328","676,366,488","46.50","46.70","45.50","45.90","-","0.40","45.90","119","46.05","1","10.83",
"2327","國巨","18,916,623","3,167","255,122,587","13.50","13.65","13.30","13.45","-","0.05","13.45","147","13.50","249","38.43",
"2328","廣宇","11,310,127","4,053","545,508,355","47.90","49.10","47.45","48.15","+","0.90","48.10","1","48.20","16","28.32",
"2329","華泰","13,609,638","1,709","60,835,054","4.63","4.65","4.30","4.30","-","0.09","4.30","214","4.31","5","",
"2330","台積電","52,903,698","11,634","3,632,059,123","68.10","69.50","68.00","68.50","+","1.00","68.50","804","68.60","21","15.50",
"2331","精英","24,615,319","5,024","574,543,583","22.70","23.60","22.70","23.60","+","1.50","23.60","855","--","0","34.20",
"2332","友訊","11,433,281","3,132","481,672,478","41.00","43.05","40.40","41.00","-","0.60","41.00","13","41.05","5","13.36",
"2336","致伸","9,317,255","2,173","120,137,882","13.20","13.25","12.65","12.70","-","0.35","12.65","237","12.70","35","10.76",
"2338","光罩","8,066,569","1,752","142,091,265","17.95","18.00","17.25","17.30","-","0.50","17.25","112","17.30","47","8.36",
"2340","光磊","34,613,767","7,292","637,596,794","18.00","18.70","18.00","18.40","+","0.40","18.35","110","18.40","46","",
"2341","英群","3,291,817","1,139","68,781,103","20.90","21.30","20.60","20.60","-","0.25","20.60","227","20.75","30","",
"2342","茂矽","15,697,443","2,700","161,869,471","10.40","10.60","9.93","10.15","-","0.20","10.15","166","10.20","50","7.87",
"2344","華邦電","14,878,752","2,592","158,404,638","10.60","10.80","10.50","10.55","+","0.05","10.50","796","10.55","29","131.88",
"2345","智邦","17,715,548","4,393","364,421,002","20.50","21.00","20.10","20.50","-","0.10","20.50","112","20.55","19","",
"2347","聯強","2,094,693","838","81,896,856","39.50","39.50","38.85","39.40","+","0.55","39.35","31","39.40","38","13.36",
"2349","錸德","14,074,335","2,379","136,258,229","9.63","9.74","9.63","9.65","+","0.05","9.64","248","9.65","96","",
"2350","環電","31,924,290","4,587","411,931,343","12.60","13.10","12.55","12.85","+","0.35","12.80","86","12.85","141","10.36",
"2351","順德","824,559","316","15,216,361","18.60","18.70","18.15","18.30","-","0.20","18.20","1","18.30","13","10.83",
"2352","佳世達","23,143,129","4,694","624,050,203","26.85","27.20","26.75","26.80","+","0.05","26.75","879","26.80","80","",
"2353","宏碁","18,395,714","5,947","1,159,338,949","63.90","63.90","62.40","62.40","-","0.80","62.40","15","62.50","60","13.59",
"2354","鴻準","4,318,175","2,538","1,036,288,859","241.00","245.00","232.50","234.50","-","3.50","234.50","14","235.00","15","31.43",
"2355","敬鵬","9,285,608","1,787","226,595,318","24.70","24.85","23.60","23.60","-","0.90","23.60","61","23.70","20","9.18",
"2356","英業達","10,638,480","2,537","235,041,637","22.50","22.60","21.85","22.00","-","0.50","22.00","181","22.05","60","12.50",
"2357","華碩","20,927,649","6,942","1,852,404,641","87.70","89.20","87.20","88.60","+","1.80","88.50","156","88.60","11","16.05",
"2359","所羅門","937,115","234","8,696,412","9.28","9.28","9.28","9.28","+","0.60","9.28","100,788","--","0","2.96",
"2360","致茂","990,100","383","36,388,678","37.10","37.25","36.50","36.55","-","0.40","36.55","36","36.70","11","11.11",
"2361","鴻友","6,476,377","1,042","28,772,396","4.40","4.60","4.36","4.52","-","0.16","4.52","122","4.53","10","",
"2362","藍天","15,308,249","2,812","178,643,648","11.60","12.05","11.30","11.30","-","0.10","11.25","10","11.35","1","",
"2363","矽統","18,860,132","4,651","343,484,676","18.30","18.45","18.10","18.10","-","0.20","18.10","645","18.15","32","21.55",
"2364","倫飛","1,592,623","451","5,899,633","3.54","3.78","3.51","3.78","+","0.24","3.78","532","--","0","",
"2365","昆盈","1,544,660","520","47,889,779","31.10","31.40","30.80","30.90","+","0.10","30.90","18","30.95","1","8.78",
"2367","燿華","4,458,776","1,025","61,310,040","14.00","14.00","13.60","13.65","-","0.25","13.65","8","13.70","84","10.58",
"2368","金像電","14,289,253","3,196","327,708,601","23.40","23.40","22.20","22.80","-","0.20","22.65","1","22.80","70","9.38",
"2369","菱生","5,055,546","1,131","57,229,454","11.60","11.70","11.15","11.20","-","0.35","11.15","211","11.20","184","",
"2373","震旦行","149,635","122","2,900,515","19.60","19.80","19.20","19.20","-","0.40","19.20","3","19.35","55","10.97",
"2374","佳能","9,102,403","2,816","275,570,473","30.50","30.85","29.80","29.80","-","0.70","29.80","135","29.90","5","11.29",
"2375","凱美","3,170,404","816","22,663,518","7.08","7.25","7.08","7.11","+","0.03","7.10","48","7.11","9","",
"2376","技嘉","4,739,413","1,730","121,244,203","25.10","25.90","25.05","25.50","+","0.50","25.50","66","25.55","2","14.01",
"2377","微星","6,598,470","1,863","120,355,273","17.95","18.40","17.90","18.30","+","0.45","18.25","10","18.30","59","21.28",
"2379","瑞昱","7,219,548","2,141","270,322,584","37.00","37.95","36.90","37.00","+","0.10","36.95","162","37.00","62","13.50",
"2380","虹光","2,104,225","736","55,535,830","26.30","26.65","26.00","26.55","+","0.60","26.50","20","26.60","31","7.97",
"2381","華宇","7,841,711","1,290","67,926,882","8.73","8.74","8.53","8.56","-","0.05","8.56","3","8.58","5","",
"2382","廣達","6,712,319","1,905","383,066,179","56.60","57.80","56.50","57.20","+","0.90","57.10","20","57.20","29","15.98",
"2383","台光電","6,159,710","1,903","107,834,056","17.70","18.00","17.30","17.30","-","0.40","17.30","14","17.40","41","22.76",
"2384","勝華","9,346,161","3,299","407,576,688","44.00","44.30","43.10","43.15","-","0.85","43.15","1","43.20","34","7.82",
"2385","群光","976,032","400","32,999,955","34.25","34.25","33.15","33.20","-","0.65","33.15","27","33.20","31","20.75",
"2387","精元","740,157","324","29,568,284","40.50","40.60","39.50","39.70","-","0.55","39.60","2","39.70","5","12.48",
"2388","威盛","81,615,557","18,095","3,127,717,684","38.90","39.00","37.60","37.90","-","1.00","37.90","549","37.95","132","35.75",
"2390","云辰","1,516,389","350","10,262,631","6.65","6.88","6.65","6.75","+","0.10","6.75","16","6.78","47","",
"2391","合勤","8,542,186","2,675","531,767,682","62.50","63.30","61.00","61.00","-","0.10","60.90","27","61.00","15","13.86",
"2392","正崴","5,558,176","2,994","700,731,824","130.00","130.00","124.00","124.00","-","4.00","124.00","178","124.50","10","22.26",
"2393","億光","15,979,591","6,832","1,576,045,719","97.20","101.00","96.00","97.00"," ","0.00","97.00","132","97.30","1","16.75",
"2395","研華","661,767","347","61,134,377","94.00","94.00","91.80","92.00","-","2.00","92.00","6","92.50","2","15.94",
"2396","精碟","7,013,121","1,012","27,546,789","3.85","3.98","3.85","3.91","+","0.07","3.91","16","3.92","1","",
"2397","友通","449,277","165","20,545,503","45.75","46.20","45.10","45.85"," ","0.00","45.85","2","45.90","7","10.89",
"2399","映泰","10,396,682","1,959","181,218,535","16.70","17.65","16.70","17.30","+","0.80","17.25","79","17.30","36","7.72",
"2401","凌陽","8,549,531","2,548","340,745,245","40.00","40.50","39.30","39.50","+","0.20","39.50","4","39.55","1","11.52",
"2402","毅嘉","32,806,927","4,381","1,410,714,323","42.00","43.15","42.00","43.15","+","2.80","43.15","15,796","--","0","539.38",
"2403","友尚","1,312,823","564","22,586,691","17.20","17.35","17.10","17.10"," ","0.00","17.10","108","17.15","4","11.96",
