"095年04月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","287,109","82","905,471","3.07","3.19","2.99","3.19","+","0.20","3.19","242","--","0","",
"1436","華友聯","393,189","68","3,450,514","8.71","8.90","8.69","8.90","+","0.21","8.90","7","8.93","8","",
"1438","裕豐","1,000","1","510","0.51","0.51","0.51","0.51","-","0.03","0.51","2","--","0","",
"1442","名軒","82,687","36","743,131","8.95","9.05","8.90","9.05","+","0.05","8.90","20","9.05","44","13.51",
"1805","寶徠","1,089,148","66","1,018,813","0.93","0.96","0.92","0.95","+","0.04","0.93","80","0.95","41","",
"1808","潤隆","140,017","65","8,849,064","63.20","63.20","63.20","63.20","+","4.10","63.20","1,375","--","0","19.75",
"2501","國建","7,135,404","1,663","141,509,612","20.10","20.25","19.30","20.25","+","0.10","20.20","35","20.25","247","1,012.50",
"2504","國產","120,860,624","10,861","1,288,648,951","10.70","11.15","9.72","11.10","+","0.65","11.10","27","11.15","4,961","12.91",
"2505","國揚","2,526,853","524","31,529,453","12.50","12.70","12.20","12.60","+","0.10","12.55","5","12.60","18","",
"2506","太設","24,777,842","1,488","61,403,613","2.48","2.48","2.40","2.48","+","0.16","2.48","3,894","--","0","",
"2509","全坤建","1,201,289","265","12,702,881","10.75","10.75","10.30","10.50","+","0.10","10.45","46","10.50","5","8.02",
"2511","太子","8,408,953","1,307","84,538,949","10.00","10.40","9.79","10.35","+","0.25","10.30","60","10.35","9","9.24",
"2515","中工","11,093,303","1,115","46,281,047","4.21","4.25","4.13","4.16","-","0.04","4.16","230","4.17","71","16.64",
"2516","新建","1,493,463","217","4,320,943","2.99","2.99","2.84","2.88","-","0.02","2.87","25","2.88","15","",
"2520","冠德","30,258,000","3,020","249,189,027","8.33","8.50","8.03","8.25","+","0.02","8.25","161","8.26","10","",
"2524","京城","3,493,523","1,420","135,374,083","39.10","39.80","38.10","38.90","-","0.20","38.90","68","38.95","18","10.69",
"2526","大陸","2,648,927","497","41,002,408","15.45","15.60","15.30","15.50","+","0.15","15.45","67","15.50","10","9.06",
"2527","宏璟","305,924","71","1,799,404","5.95","5.95","5.76","5.90","+","0.05","5.90","1","5.94","10","",
"2528","皇普","150,822","9","387,745","2.28","2.58","2.28","2.58","+","0.14","2.28","4","2.58","29","2.22",
"2530","華建","5,382,931","768","26,481,680","5.05","5.05","4.70","4.96"," ","0.00","4.96","5","4.99","74","",
"2534","宏盛","15,726,503","2,956","362,144,419","23.30","23.40","22.60","23.20","+","0.20","23.15","288","23.20","18","23.92",
"2535","達欣工","2,982,156","504","31,379,731","10.70","10.80","10.35","10.60"," ","0.00","10.60","48","10.65","44","",
"2536","宏普","3,503,747","971","101,377,656","28.40","30.35","28.05","30.35","+","1.95","30.35","911","--","0","10.32",
"2537","聯上發","8,000","2","18,220","2.24","2.39","2.24","2.39"," ","0.00","2.30","2","2.39","8","",
"2538","基泰","6,147,916","607","54,661,815","9.00","9.04","8.50","9.04","+","0.59","9.04","3,170","--","0","",
"2539","櫻花建","7,938","7","23,065","2.78","3.18","2.78","3.18","+","0.20","2.85","5","--","0","",
"2540","愛山林","21,997","14","30,542","1.40","1.41","1.40","1.41","+","0.01","1.41","1","1.47","1","",
"2542","興富發","23,820,597","5,867","921,869,923","38.20","39.80","37.00","39.00","+","1.00","38.95","45","39.00","127","18.14",
"2543","皇昌","624,497","150","5,432,008","8.70","8.80","8.65","8.70","+","0.16","8.70","33","8.74","22","7.98",
"2545","皇翔","9,015,572","2,924","330,322,560","36.55","37.50","35.40","37.30","+","0.75","37.25","7","37.30","25","7.15",
"2546","根基","664,021","108","3,802,488","5.83","5.83","5.62","5.80","-","0.03","5.80","6","5.82","1","10.55",
"2547","日勝生","7,682,810","1,479","117,852,828","15.30","15.60","14.90","15.50","+","0.40","15.30","73","15.50","43","29.81",
"2548","華固","10,724,184","3,251","565,968,276","52.90","54.00","50.80","53.50","+","2.80","53.50","31","53.70","54","6.89",
"2841","台開","1,358,000","257","15,481,200","11.40","11.40","11.40","11.40","+","0.70","11.40","2,715","--","0","21.92",
"3052","夆典","153,044","36","607,538","3.94","4.01","3.90","4.01","+","0.02","4.01","9","4.03","6","",
"3056","總太","40,000","12","257,840","6.36","6.52","6.36","6.49","+","0.09","6.42","1","6.49","41","",
"5515","建國","4,181,729","680","67,671,252","16.35","16.35","15.50","16.35","+","1.05","16.35","7,857","--","0","8.98",
"5525","順天","5,278,526","1,262","150,177,414","28.90","28.95","27.50","28.95","+","1.85","28.95","298","--","0","8.34",
"5531","鄉林","3,448,848","1,228","158,491,381","45.00","47.80","43.75","47.70","+","3.00","47.60","1","47.70","9","11.66",
"5534","長虹","4,164,198","1,642","231,646,363","55.00","56.80","53.70","55.80","+","1.00","55.70","11","55.80","3","9.72",
"9906","欣巴巴","20,073","9","26,887","1.33","1.33","1.33","1.33","X","0.00","1.33","3","1.43","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

