"094年05月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,646,149","477","21,979,290","13.30","13.50","13.25","13.25","-","0.15","13.25","283","13.35","11","10.04",
"2317","鴻海","5,128,483","1,688","755,123,054","148.00","148.00","146.50","147.00","-","0.50","147.00","380","147.50","123","15.12",
"2350","環電","4,980,429","1,114","56,657,584","11.35","11.45","11.25","11.35"," ","0.00","11.35","1,075","11.40","60","9.70",
"2354","鴻準","5,501,950","2,101","514,739,718","91.60","94.50","91.60","93.50","+","2.00","93.50","306","93.60","12","19.81",
"2359","所羅門","1,331,593","278","7,310,944","5.57","5.57","5.43","5.45","-","0.14","5.45","35","5.50","62","",
"2360","致茂","1,288,430","330","35,841,508","28.20","28.50","27.40","27.50","-","0.70","27.50","62","27.70","5","13.16",
"2373","震旦行","233,924","75","4,268,957","18.40","18.40","18.20","18.25","-","0.15","18.25","19","18.30","11","23.70",
"2390","云辰","279,011","69","1,787,940","6.37","6.49","6.35","6.45","-","0.04","6.40","3","6.45","38","",
"2404","漢唐","5,799,751","1,991","195,787,869","32.65","34.45","32.55","33.95","+","1.30","33.95","7","34.00","75","8.38",
"2411","飛瑞","771,256","279","26,212,587","33.80","34.30","33.80","33.90","-","0.10","33.90","36","33.95","6","13.95",
"2423","固緯","118,506","44","2,015,204","16.70","17.40","16.70","16.90","+","0.10","16.90","4","16.95","6","11.19",
"2433","互盛電","13,600","17","188,619","13.60","14.25","13.60","14.10"," ","0.00","13.80","8","14.15","2","10.52",
"2461","光群雷","126,125","60","2,166,058","17.15","17.35","17.00","17.00","-","0.30","17.00","63","17.25","1","18.48",
"2464","盟立","1,987,413","435","46,258,949","23.10","23.45","23.00","23.00"," ","0.00","23.00","122","23.10","13","8.65",
"2474","可成","10,901,847","2,771","1,868,375,801","176.00","176.00","166.00","173.00","-","4.50","172.50","29","173.00","16","16.23",
"2477","美隆電","160,117","70","2,821,584","17.55","17.70","17.50","17.50","-","0.25","17.50","9","17.70","3","14.00",
"2482","連宇","73,004","49","1,485,469","20.40","20.45","20.15","20.40","-","0.05","20.25","1","20.40","4","10.00",
"2488","漢平","21,903","18","400,083","18.45","18.45","18.20","18.30"," ","0.00","18.25","1","18.30","4","8.32",
"2495","普安","538,030","308","34,070,871","62.60","63.70","62.40","63.60","+","0.90","63.50","5","63.60","2","9.48",
"3018","同開","1,753,337","594","28,675,170","16.50","16.75","16.00","16.05","-","0.10","16.05","2","16.15","19","12.54",
"3030","德律","1,385,500","600","38,231,425","28.20","28.20","27.30","27.30","-","1.20","27.30","63","27.35","20","6.28",
"3043","科風","1,776,998","703","80,164,948","44.80","45.60","44.50","44.50","-","0.20","44.50","24","44.60","1","15.61",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","2","",
"6139","亞翔","734,975","455","58,876,656","81.30","81.30","79.50","79.60","-","1.70","79.60","6","79.80","6","8.32",
"6192","巨路","203,000","94","6,349,300","31.40","31.40","31.10","31.30","-","0.05","31.30","6","31.35","7","11.34",
"6196","帆宣","89,194","59","3,630,244","41.00","41.00","40.50","40.50","-","0.20","40.50","51","40.60","1","7.22",
"6201","亞弘電","85,003","40","1,955,366","22.80","23.20","22.80","23.20","+","0.20","23.00","35","23.20","1","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

