"095年06月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","41,679","26","533,956","12.75","12.90","12.75","12.85"," ","0.00","12.85","1","12.95","2","8.62",
"6505","台塑化","2,278,994","800","135,407,343","59.50","59.90","59.10","59.40","-","0.50","59.40","1,026","59.50","36","12.00",
"8926","台汽電","145,000","41","1,738,500","12.00","12.05","11.95","12.00"," ","0.00","12.00","4","12.05","22","13.64",
"9908","大台北","532,143","137","7,012,151","13.20","13.45","13.10","13.45","+","0.25","13.40","41","13.45","9","12.57",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","19.00","5","19.40","1","12.60",
"9926","新海","1,478","3","21,935","15.10","15.10","15.10","15.10","X","0.00","14.10","1","15.10","6","10.49",
"9931","欣高","8,002","4","96,924","12.20","12.20","12.10","12.10"," ","0.00","12.10","18","12.20","21","14.24",
"9937","全國","36,655","24","912,644","25.00","25.00","24.70","25.00","+","0.15","24.85","53","25.10","3","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

