"095年03月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,009,759","2,162","257,359,632","42.20","43.35","42.20","42.80","+","0.15","42.75","16","42.80","152","26.42",
"2301","光寶科","10,882,621","2,680","489,499,020","44.20","45.30","44.10","45.00","+","0.20","44.90","168","45.00","18","13.31",
"2302","麗正","592,035","154","1,950,800","3.21","3.39","3.21","3.30","+","0.03","3.30","57","3.33","22","",
"2303","聯電","193,269,556","25,941","3,940,478,561","19.95","20.75","19.95","20.50","+","0.60","20.50","1,307","20.55","349","75.93",
"2305","全友","464,052","121","1,799,542","3.86","3.91","3.85","3.90","+","0.04","3.87","30","3.90","76","",
"2308","台達電","4,299,541","1,688","325,509,610","75.60","76.00","75.10","75.50","-","0.10","75.50","14","75.60","2","18.28",
"2311","日月光","79,665,094","15,711","2,438,389,629","30.20","31.00","30.15","30.70","+","0.70","30.65","298","30.70","172","",
"2312","金寶","9,656,558","1,564","121,225,241","12.50","12.70","12.40","12.50","+","0.10","12.45","58","12.50","68","12.63",
"2313","華通","31,361,679","5,045","516,294,306","16.45","16.65","16.20","16.45","+","0.15","16.40","1,453","16.45","451","",
"2314","台揚","2,599,130","694","25,690,612","9.69","9.99","9.69","9.93","+","0.31","9.93","17","9.94","1","47.29",
"2315","神達","19,584,015","5,149","813,445,153","42.00","42.40","40.80","41.60","-","0.40","41.55","19","41.60","110","11.59",
"2316","楠梓電","9,133,681","1,819","128,198,158","14.00","14.15","13.90","13.95","+","0.10","13.95","269","14.00","71","",
"2317","鴻海","13,341,944","5,280","2,689,258,300","198.50","204.00","198.50","201.00","+","2.50","201.00","9","201.50","35","22.56",
"2321","東訊","1,389,149","348","19,234,880","13.90","13.95","13.80","13.80"," ","0.00","13.80","11","13.85","39","12.32",
"2323","中環","11,281,183","1,862","111,228,344","9.82","10.00","9.70","10.00","+","0.30","10.00","935","10.05","119","",
"2324","仁寶","12,111,877","2,587","401,553,241","33.20","33.30","32.90","33.15"," ","0.00","33.15","576","33.20","915","15.86",
"2325","矽品","22,645,007","5,561","957,826,250","42.10","42.70","41.80","42.25","+","0.75","42.20","64","42.25","6","19.74",
"2327","國巨","22,387,436","3,205","278,296,343","12.40","12.50","12.30","12.45","+","0.10","12.40","190","12.45","135","",
"2328","廣宇","5,005,238","2,020","231,203,846","46.10","46.60","45.50","45.90","-","0.10","45.90","9","46.00","24","25.64",
"2329","華泰","2,736,075","564","10,723,039","3.88","4.00","3.86","3.99","+","0.15","3.98","52","3.99","125","",
"2330","台積電","87,618,467","19,102","5,614,488,481","63.00","64.80","63.00","64.20","+","1.30","64.10","2,124","64.20","184","19.40",
"2331","精英","1,534,951","540","30,762,711","20.10","20.25","19.85","20.00","-","0.10","19.95","5","20.00","21","76.92",
"2332","友訊","1,291,891","615","44,327,621","34.40","34.55","33.80","34.25","-","0.15","34.25","24","34.30","2","11.30",
"2336","致伸","7,894,399","1,532","96,760,109","12.30","12.50","12.05","12.25","+","0.05","12.25","88","12.35","36","13.46",
"2337","旺宏","25,392,859","3,125","104,800,002","4.10","4.17","4.08","4.11","+","0.06","4.10","1,231","4.11","93","",
"2338","光罩","10,416,308","1,908","167,818,278","15.70","16.40","15.70","16.15","+","0.50","16.10","56","16.15","21","9.56",
"2340","光磊","18,738,650","2,858","233,812,472","12.20","12.70","12.20","12.40","+","0.20","12.40","393","12.45","168","",
"2341","英群","6,482,121","2,184","151,942,117","23.50","23.80","23.30","23.60","-","0.30","23.50","37","23.60","61","",
"2342","茂矽","4,710,479","1,266","38,436,690","8.00","8.30","7.90","8.30","+","0.40","8.30","19","8.31","10","6.24",
"2344","華邦電","8,170,915","1,513","77,600,171","9.50","9.57","9.44","9.44","-","0.12","9.44","24","9.45","36","",
"2345","智邦","3,957,926","1,163","68,572,002","17.30","17.45","17.20","17.45","+","0.35","17.40","1","17.45","331","",
"2347","聯強","1,252,506","528","45,511,366","36.20","36.55","36.05","36.05","+","0.05","36.05","30","36.10","6","12.47",
"2349","錸德","11,693,583","1,301","116,599,081","9.96","10.00","9.93","9.99","+","0.03","9.98","716","9.99","35","",
"2350","環電","3,554,407","751","40,672,436","11.30","11.60","11.25","11.45","+","0.15","11.40","418","11.45","66","14.49",
"2351","順德","1,867,640","426","30,626,310","16.10","16.75","16.10","16.60","+","0.55","16.50","11","16.60","38","13.72",
"2352","佳世達","12,972,259","3,273","347,794,299","26.80","26.95","26.70","26.95","+","0.35","26.90","8","26.95","116","70.92",
"2353","宏碁","51,873,945","17,583","3,098,517,998","60.10","61.10","58.70","59.70","-","1.80","59.60","547","59.70","162","14.08",
"2354","鴻準","4,089,149","2,029","843,783,194","203.00","209.00","202.00","206.50","+","5.50","206.00","75","207.00","9","38.10",
"2355","敬鵬","3,236,291","559","66,138,128","20.60","20.60","20.35","20.40","-","0.10","20.40","213","20.45","21","12.91",
"2356","英業達","3,385,675","955","61,355,850","17.95","18.20","17.95","18.10","+","0.25","18.10","52","18.15","34","15.34",
"2357","華碩","25,745,854","9,505","2,269,826,852","89.00","90.20","87.50","88.00","-","2.30","88.00","161","88.10","160","15.47",
"2359","所羅門","309,816","114","1,754,091","5.66","5.68","5.65","5.66","+","0.01","5.66","84","5.68","29","",
"2360","致茂","3,874,187","622","124,314,548","32.10","32.35","31.95","32.30","+","0.25","32.25","53","32.30","91","15.83",
"2361","鴻友","3,559,593","459","18,013,144","4.78","5.09","4.73","5.09","+","0.33","5.09","1,164","--","0","",
"2362","藍天","821,539","268","7,915,590","9.65","9.72","9.60","9.72","+","0.07","9.67","20","9.73","4","",
