"094年01月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,024,987","2,151","212,677,627","21.40","21.40","21.10","21.10","-","0.30","21.10","208","21.20","585","16.36",
"1102","亞泥","5,329,038","872","119,022,491","22.60","22.60","22.10","22.20","-","0.50","22.20","147","22.30","123","7.40",
"1103","嘉泥","2,016,010","437","31,218,047","15.70","15.70","15.30","15.50","-","0.20","15.40","152","15.50","128","14.35",
"1104","環泥","1,716,973","445","22,238,069","13.15","13.20","12.80","12.80","-","0.40","12.80","132","12.90","20","10.08",
"1108","幸福","1,657,734","325","15,961,216","9.75","9.75","9.55","9.65","-","0.10","9.60","14","9.65","24","7.04",
"1109","信大","487,266","100","5,279,219","10.95","10.95","10.75","10.75","-","0.15","10.70","51","10.75","15","10.34",
"1110","東泥","3,925,000","571","35,638,200","9.20","9.25","8.90","9.05","-","0.15","9.00","10","9.05","60","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

