"094年09月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","597,177","234","20,216,120","34.20","34.20","33.60","33.60","-","0.60","33.60","5","33.65","1","6.49",
"2102","泰豐","409,412","134","6,853,183","16.90","16.90","16.60","16.60","-","0.30","16.60","38","16.80","14","8.88",
"2103","台橡","7,265,308","1,516","122,664,533","16.95","17.15","16.60","16.80","-","0.05","16.70","29","16.80","48","6.94",
"2104","國際中橡","15,023,000","2,060","179,121,100","11.85","12.15","11.65","12.05","X","0.00","12.00","622","12.05","164","7.26",
"2105","正新","1,187,991","546","35,412,500","30.75","30.75","29.55","29.55","-","1.20","29.55","77","29.60","69","20.10",
"2106","建大","688,500","285","12,300,600","18.20","18.20","17.60","17.90","-","0.30","17.90","6","17.95","3","26.32",
"2107","厚生","2,006,089","476","25,695,869","13.00","13.00","12.70","12.70","-","0.20","12.70","34","12.80","1","",
"2108","南帝","514,542","139","6,749,177","13.10","13.20","13.00","13.10"," ","0.00","13.05","195","13.10","3","11.29",
"2109","華豐","70,000","13","544,560","7.80","7.90","7.75","7.85","-","0.05","7.85","1","7.90","3","196.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

