"094年10月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","288,484","123","8,831,182","30.60","30.95","30.40","30.95","+","0.35","30.70","9","31.00","18","5.97",
"2102","泰豐","3,534,514","783","45,194,967","12.70","13.05","12.60","12.75","+","0.05","12.75","87","12.80","1","6.82",
"2103","台橡","1,532,045","333","24,214,528","15.70","16.00","15.70","15.85","-","0.05","15.80","28","15.85","15","6.55",
"2104","國際中橡","3,300,361","599","36,317,050","11.00","11.30","10.80","11.15","+","0.05","11.15","9","11.20","34","6.84",
"2105","正新","774,741","316","20,128,162","26.05","26.10","25.85","25.90","-","0.25","25.90","33","26.00","2","17.62",
"2106","建大","464,381","182","6,310,611","13.80","13.85","13.45","13.55","-","0.25","13.55","2","13.60","19","19.93",
"2107","厚生","1,920,950","406","22,061,338","11.40","11.60","11.20","11.55","-","0.05","11.50","121","11.55","2","",
"2108","南帝","840,850","197","11,396,816","13.70","13.75","13.35","13.75","-","0.05","13.75","65","13.80","55","11.85",
"2109","華豐","66,838","24","437,325","6.59","6.60","6.50","6.57","-","0.03","6.51","27","6.57","2","164.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

