"095年12月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,864,474","709","63,718,933","34.60","35.30","33.20","33.20","-","1.40","33.20","23","33.40","5","",
"2308","台達電","4,912,310","1,729","520,052,550","105.50","106.50","105.00","106.00","+","0.50","106.00","183","106.50","286","17.82",
"2313","華通","11,263,560","2,029","168,838,661","15.20","15.25","14.85","14.85","-","0.25","14.85","373","14.90","3","16.32",
"2316","楠梓電","3,418,723","638","41,130,222","12.10","12.15","12.00","12.05","+","0.05","12.05","24","12.10","451","16.97",
"2327","國巨","20,448,075","3,796","300,325,221","15.05","15.10","14.50","14.50","-","0.60","14.50","1,581","14.55","15","21.97",
"2328","廣宇","9,606,304","4,331","990,091,704","105.50","105.50","101.00","102.00","-","0.50","101.50","90","102.00","147","74.45",
"2355","敬鵬","1,531,562","450","33,067,645","21.60","21.70","21.50","21.55"," ","0.00","21.55","32","21.60","14","8.13",
"2367","燿華","6,982,338","1,579","129,788,072","18.70","18.90","18.40","18.40","-","0.45","18.40","133","18.45","2","8.00",
"2368","金像電","4,285,858","1,181","98,458,344","22.90","23.10","22.85","22.95","+","0.10","22.95","136","23.00","71","8.38",
"2375","凱美","3,429,351","795","28,009,503","8.18","8.25","8.10","8.10","-","0.06","8.10","82","8.11","25","",
"2383","台光電","3,825,562","1,001","67,563,974","17.50","17.90","17.50","17.55","-","0.15","17.55","81","17.60","17","11.11",
"2385","群光","996,305","505","48,223,803","49.00","49.20","48.10","48.10","-","0.90","48.10","28","48.20","2","16.31",
"2392","正崴","4,166,938","2,090","479,670,450","115.00","116.50","113.50","113.50","-","1.00","113.50","482","114.00","21","17.90",
"2402","毅嘉","34,379,670","7,335","1,263,459,763","34.75","37.20","34.60","36.90","+","2.10","36.90","16","36.95","38","18.00",
