"095年09月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,542,667","432","73,507,604","29.05","29.20","28.65","29.10","+","0.05","29.05","1","29.10","65","20.07",
"1504","東元","2,714,823","487","29,541,573","10.85","10.95","10.80","10.90"," ","0.00","10.80","260","10.90","228","10.90",
"1506","正道","11,260","8","104,744","9.30","9.30","9.30","9.30","+","0.05","9.25","20","9.30","3","",
"1507","永大","1,538,415","528","25,602,646","16.40","16.90","16.30","16.50","+","0.20","16.50","76","16.55","5","13.64",
"1513","中興電","539,210","176","9,842,989","18.20","18.40","18.10","18.15","+","0.10","18.15","58","18.20","5","8.77",
"1514","亞力","107,999","34","610,443","5.51","5.70","5.51","5.65","-","0.01","5.60","20","5.65","1","10.66",
"1515","力山","214,653","45","1,540,241","7.16","7.19","7.13","7.15","-","0.02","7.14","10","7.15","31","238.33",
"1517","利奇","629,732","111","3,239,207","5.14","5.18","5.11","5.16","+","0.06","5.16","30","5.17","3","14.74",
"1519","華城","103,781","31","1,169,717","11.30","11.40","11.20","11.25","-","0.20","11.25","19","11.30","13","7.60",
"1523","開億","203,058","135","2,551,107","12.20","12.85","12.10","12.65","+","0.55","12.65","4","12.80","5","18.33",
"1526","日馳","45,202","24","161,895","3.60","3.64","3.55","3.55","-","0.05","3.55","8","3.62","1","",
"1527","鑽全","625,270","330","22,944,674","37.00","37.05","36.60","36.70"," ","0.00","36.60","23","36.70","310","8.84",
"1528","恩德","1,126,732","285","16,471,894","14.45","14.80","14.40","14.70","+","0.30","14.70","10","14.75","28","9.07",
"1529","樂士","112,500","30","459,830","4.10","4.10","4.05","4.06","-","0.03","4.06","10","4.07","2","45.11",
"1530","亞崴","37,210","25","2,115,760","56.50","57.40","56.50","56.60"," ","0.00","56.60","5","57.30","9","10.78",
"1531","高林股","661,682","135","11,115,140","16.80","16.85","16.70","16.80"," ","0.00","16.75","50","16.80","83","8.04",
"1532","勤美","986,275","381","49,490,932","50.20","50.70","49.70","50.20","-","0.10","49.90","6","50.20","2","12.52",
"1535","中宇","679,342","278","11,569,086","16.60","17.35","16.60","17.15","+","0.50","17.15","8","17.20","13","10.46",
"1537","廣隆","125,014","62","2,638,089","21.25","21.30","20.95","20.95","-","0.30","20.95","5","21.15","1","18.87",
"1538","正峰新","574,000","175","20,271,800","35.95","35.95","34.80","35.40","-","0.50","35.20","2","35.40","14","14.22",
"1539","巨庭","49,310","21","292,768","5.86","6.09","5.86","6.06","+","0.06","5.95","2","6.07","2","",
"1540","喬福","197,000","59","4,230,650","21.60","21.60","21.40","21.40","-","0.20","21.40","12","21.50","6","8.77",
"1541","錩泰","2,100","2","17,010","8.12","8.12","8.12","8.12","-","0.02","8.01","1","8.13","1","",
"1560","中砂","1,814,546","1,229","278,241,492","151.00","155.00","151.00","154.00","+","2.50","153.00","3","154.00","30","27.80",
"2371","大同","29,988,950","4,021","330,830,650","11.00","11.15","10.90","11.05","+","0.10","11.00","668","11.05","1,164","",
"4526","東台","739,256","322","33,428,711","44.80","45.60","44.60","45.00","+","0.20","45.00","58","45.20","3","10.77",
"4532","瑞智","400,365","141","5,369,683","13.35","13.50","13.35","13.35"," ","0.00","13.35","88","13.40","4","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

