"095年04月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","3,049,108","586","38,722,418","12.80","12.80","12.60","12.75","-","0.05","12.70","124","12.75","156","51.00",
"2886","兆豐金","10,681,228","1,254","258,566,787","24.45","24.45","23.90","24.20","-","0.25","24.15","433","24.20","1,395","12.22",
"2887","台新金","25,903,396","3,501","505,120,437","19.70","19.75","19.20","19.50"," ","0.00","19.50","637","19.55","23","9.11",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.10","10","30.40","50","",
"2888","新光金","10,361,454","1,533","289,458,766","28.15","28.15","27.65","27.80","-","0.30","27.80","212","28.00","278","14.33",
"2889","國票金","4,210,510","850","46,257,911","11.05","11.05","10.90","10.95","-","0.05","10.95","459","11.00","27","7.88",
"2890","永豐金","12,187,486","1,688","207,640,438","17.05","17.15","16.90","16.90","-","0.05","16.90","68","16.95","1","30.18",
"2891","中信金","23,451,427","3,489","588,285,917","25.35","25.35","24.85","25.05","-","0.30","25.05","479","25.10","1","11.04",
"2891A","中信特","3,000","1","128,700","42.90","42.90","42.90","42.90","X","0.00","42.90","9","43.10","10","",
"2892","第一金","11,074,786","1,524","268,067,130","24.50","24.50","23.90","24.30","-","0.20","24.25","14","24.30","84","9.31",
"5854","合庫","9,586,024","1,291","182,873,292","19.05","19.25","18.90","19.20","+","0.15","19.20","19","19.25","97","20.43",
"6004","元京證","9,806,743","1,767","201,379,504","20.85","20.85","20.30","20.60","-","0.25","20.60","46","20.65","7","54.21",
"6005","群益證","3,475,003","461","44,137,424","12.80","12.85","12.55","12.85","+","0.10","12.85","108","12.90","703","22.16",
"6012","金鼎證","1,364,561","202","16,826,222","12.25","12.45","12.15","12.45","+","0.20","12.40","150","12.45","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

