"094年05月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2356","英業達","3,738,800","657","54,243,911","14.60","14.60","14.40","14.55","-","0.05","14.45","25","14.55","80","13.23",
"2357","華碩","5,642,359","1,416","489,392,946","87.00","87.10","86.50","86.60","-","0.40","86.50","167","86.60","128","14.27",
"2359","所羅門","11,581,231","1,300","69,954,328","5.97","6.16","5.85","6.10","+","0.15","6.10","17","6.11","42","",
"2360","致茂","491,514","164","13,522,219","27.50","27.60","27.40","27.50","+","0.05","27.50","10","27.55","19","13.16",
"2361","鴻友","2,017,603","484","17,596,651","8.77","8.85","8.60","8.60","-","0.18","8.60","3","8.65","10","",
"2362","藍天","3,020,551","450","33,098,876","10.85","11.10","10.70","10.80","-","0.05","10.80","15","10.85","31","17.14",
"2363","矽統","54,778,251","7,473","938,148,184","17.10","17.40","16.80","17.10"," ","0.00","17.05","131","17.10","258","",
"2364","倫飛","2,960,990","560","14,780,929","4.94","5.15","4.80","5.02","+","0.12","5.02","6","5.05","3","",
"2365","昆盈","3,221,904","964","74,386,718","22.90","23.40","22.60","23.20","+","0.10","23.20","27","23.25","45","10.59",
"2367","燿華","3,111,242","657","32,215,574","10.50","10.50","10.20","10.20","-","0.30","10.15","148","10.20","79","",
"2368","金像電","7,963,084","1,308","111,936,765","13.95","14.30","13.80","14.15","+","0.20","14.10","195","14.15","141","6.23",
"2369","菱生","2,047,916","438","24,877,943","12.10","12.25","12.05","12.20","+","0.05","12.15","15","12.20","33","20.68",
"2373","震旦行","39,004","15","737,274","18.90","19.00","18.90","18.90","-","0.10","18.90","49","19.00","1","24.55",
"2374","佳能","1,272,788","427","18,504,812","14.45","14.65","14.40","14.45","+","0.05","14.45","50","14.50","1","",
"2375","凱美","1,191,600","299","9,196,771","7.67","7.80","7.60","7.72","+","0.06","7.71","82","7.72","26","48.25",
"2376","技嘉","3,004,522","799","103,871,032","34.60","34.90","34.50","34.50","-","0.30","34.50","243","34.60","56","16.91",
"2377","微星","10,996,314","2,540","269,144,539","24.80","24.80","24.20","24.45","-","0.50","24.40","132","24.45","83","27.17",
"2379","瑞昱","5,518,622","1,808","176,785,450","32.00","32.40","31.70","31.90","-","0.10","31.90","54","31.95","1","16.53",
"2380","虹光","278,132","94","4,446,329","16.05","16.05","15.85","16.00","-","0.10","16.00","30","16.05","8","11.85",
"2381","華宇","14,088,398","2,103","108,687,736","7.85","7.90","7.57","7.61","-","0.32","7.61","10","7.64","15","",
"2382","廣達","3,698,477","1,018","212,664,917","57.90","57.90","57.20","57.40","-","0.50","57.30","6","57.40","254","15.90",
"2383","台光電","944,845","192","6,728,737","7.11","7.18","7.06","7.10","-","0.09","7.10","39","7.11","12","6.17",
"2384","勝華","35,366,623","9,015","1,479,901,720","40.90","42.30","40.60","42.25","+","1.35","42.10","2","42.25","100","6.33",
"2385","群光","1,655,992","853","51,943,596","30.55","32.00","30.40","31.30","+","0.75","31.30","9","31.40","42","14.98",
"2387","精元","166,999","97","5,542,046","32.90","33.50","32.90","32.90"," ","0.00","32.90","10","33.10","1","11.96",
"2388","威盛","83,796,118","16,331","1,688,158,373","19.80","20.40","19.60","20.40","+","0.65","20.35","1","20.40","217","",
"2390","云辰","3,260,425","739","22,882,474","6.85","7.15","6.85","7.10","+","0.31","7.10","17","7.11","3","",
"2391","合勤","5,933,045","1,819","473,153,810","78.40","80.30","78.00","79.30","+","0.90","79.20","6","79.30","43","16.02",
"2392","正崴","6,115,624","2,229","537,719,904","87.90","88.80","87.00","87.10","-","0.80","87.10","50","87.20","1","16.34",
"2393","億光","6,069,605","1,589","243,393,076","39.90","40.50","39.30","40.00"," ","0.00","40.00","156","40.10","3","10.31",
"2395","研華","384,752","185","28,527,638","74.90","74.90","73.50","74.10","-","0.70","73.70","1","74.10","46","13.14",
"2396","精碟","18,028,762","2,411","192,894,813","10.95","10.95","10.55","10.65","-","0.35","10.65","1,815","10.70","617","",
"2397","友通","281,741","95","5,283,591","18.85","18.85","18.65","18.65","-","0.20","18.60","13","18.65","22","14.46",
"2399","映泰","945,754","223","7,784,246","8.30","8.35","8.16","8.17","-","0.18","8.17","13","8.19","4","",
"2401","凌陽","5,322,863","1,964","233,895,805","44.80","44.80","43.30","43.60","-","1.20","43.55","8","43.60","21","16.27",
"2402","毅嘉","3,400,370","1,129","105,474,225","30.90","31.30","30.60","31.05","+","0.10","31.05","6","31.10","92","9.52",
"2403","友尚","2,219,204","789","47,454,032","20.65","21.75","20.55","21.45","+","0.80","21.40","34","21.45","7","16.89",
"2404","漢唐","1,038,837","381","35,077,160","33.90","33.90","33.60","33.65","-","0.25","33.65","4","33.70","5","8.31",
"2405","浩鑫","2,509,777","759","41,312,544","16.85","16.85","16.20","16.20","-","0.65","16.20","230","16.25","1","180.00",
"2406","國碩","3,952,501","913","38,941,192","9.90","10.00","9.73","9.77","-","0.23","9.77","69","9.80","27","",
"2408","南亞科","38,934,286","5,962","940,466,681","24.20","24.30","24.00","24.10","-","0.20","24.10","2,290","24.15","202","12.30",
"2409","友達","48,875,299","8,467","2,529,030,706","51.20","52.10","51.00","52.00","+","0.40","51.90","13","52.00","4,402","18.18",
"2411","飛瑞","1,475,541","470","47,170,100","32.60","32.65","31.40","31.40","-","1.30","31.10","1","31.40","216","12.92",
"2412","中華電","24,292,076","2,105","1,492,214,824","61.50","61.80","60.80","61.80","+","0.50","61.70","4","61.80","145","12.26",
"2413","環科","1,479,649","448","14,842,462","9.84","10.40","9.68","9.68","-","0.16","9.68","3","9.84","42","",
"2414","精技","480,259","129","5,906,396","12.30","12.40","12.20","12.25","-","0.05","12.25","44","12.30","14","8.17",
"2415","錩新","189,833","102","1,754,407","9.15","9.42","9.11","9.23","+","0.12","9.23","1","9.28","3","11.54",
"2417","圓剛","1,884,154","692","58,552,538","31.20","31.30","30.80","30.95","-","0.35","30.95","13","31.00","23","9.24",
"2418","雅新","8,081,776","2,414","238,956,773","29.25","29.75","29.05","29.60","+","0.35","29.55","31","29.60","29","8.43",
"2419","仲琦","1,402,000","331","10,267,240","7.39","7.39","7.27","7.27","-","0.15","7.27","6","7.28","4","",
"2420","新巨","174,240","66","2,993,024","17.25","17.25","17.05","17.15","-","0.10","17.10","32","17.20","12","8.25",
"2421","建準","2,286,916","441","30,125,907","12.70","13.35","12.70","13.30","+","0.30","13.25","31","13.30","67","31.67",
"2423","固緯","42,660","18","718,694","16.90","16.90","16.70","16.75","-","0.15","16.75","8","16.90","10","11.09",
"2424","隴華","4,866,142","1,004","38,409,596","8.08","8.08","7.61","7.61"," ","0.00","7.61","31","7.67","34","",
"2425","承啟","1,321,696","276","5,962,618","4.75","4.75","4.46","4.46","-","0.33","--","0","4.46","360","",
"2426","鼎元","691,249","192","7,983,998","11.50","11.60","11.45","11.50","-","0.05","11.50","15","11.55","24","9.06",
"2427","三商電","306,700","127","2,820,878","9.29","9.29","9.11","9.13","-","0.12","9.13","17","9.14","4","",
"2428","興勤","138,488","46","2,458,617","17.85","17.90","17.55","17.55","-","0.20","17.55","11","17.80","13","8.20",
"2429","銘旺科","537,000","64","1,132,080","2.16","2.16","2.05","2.14"," ","0.00","2.10","1","2.14","8","",
"2430","燦坤","300,924","163","11,001,034","36.20","36.85","36.20","36.70","+","0.55","36.55","37","36.70","3","7.49",
"2431","聯昌","734,003","201","8,522,835","11.75","11.75","11.50","11.50","-","0.35","11.50","71","11.60","7","",
"2432","倚天","1,300,410","533","28,124,754","21.40","21.80","21.40","21.65","+","0.25","21.65","8","21.70","40","23.79",
"2433","互盛電","18,474","11","253,484","13.70","13.80","13.70","13.80","-","0.10","13.70","7","13.80","10","10.30",
"2434","統懋","84,000","9","919,300","11.00","11.00","10.80","10.95","+","0.05","10.80","4","10.90","2","11.90",
"2436","偉詮電","1,091,752","315","12,969,049","12.00","12.00","11.80","11.80","-","0.25","11.80","21","11.85","2","",
"2437","旺詮","427,884","101","5,681,273","13.30","13.35","13.10","13.30"," ","0.00","13.30","157","13.35","56","15.83",
"2438","翔耀","23,936,510","3,290","239,053,710","10.00","10.20","9.70","10.00"," ","0.00","9.98","13","10.00","121","23.26",
"2439","美律","2,082,200","990","154,390,626","72.00","75.00","71.80","74.30","+","2.30","74.10","1","74.30","55","18.12",
"2440","太空梭","6,288,477","628","22,463,567","3.48","3.64","3.48","3.52"," ","0.00","3.52","154","3.56","3","8.38",
"2441","超豐","2,162,666","622","67,048,580","30.80","31.20","30.80","30.90","-","0.20","30.90","49","31.00","17","7.59",
"2442","新美齊","145,000","56","1,052,400","7.40","7.40","7.12","7.15","-","0.10","7.15","6","7.30","15","",
"2444","兆勁","4,779,101","989","54,039,429","11.50","11.55","11.10","11.10","-","0.50","11.10","82","11.20","124","",
"2446","全懋","9,087,997","2,372","283,899,108","31.10","31.45","31.00","31.30","+","0.20","31.30","35","31.35","35","195.63",
"2447","鼎新","545,013","189","11,951,020","21.00","22.40","21.00","22.40","+","1.45","22.40","32","--","0","9.37",
"2448","晶電","4,372,447","1,852","209,214,146","47.40","48.20","47.10","47.65","+","0.25","47.65","18","47.70","33","19.61",
"2449","京元電子","15,746,605","3,048","446,327,968","28.35","28.70","28.00","28.60","+","0.25","28.50","13","28.60","57","10.79",
"2450","神腦","485,185","164","6,229,955","12.85","13.00","12.70","12.70","-","0.10","12.70","42","12.80","1","42.33",
"2451","創見","1,050,889","583","85,015,410","81.60","81.60","80.60","80.60","-","1.30","80.60","9","80.70","1","12.67",
"2452","乾坤","970,000","350","26,057,400","26.70","27.25","26.55","26.55","-","0.15","26.55","2","26.70","15","16.09",
"2453","凌群","76,000","38","746,740","9.99","9.99","9.50","9.95","-","0.02","9.80","2","9.96","5","38.27",
"2454","聯發科","6,213,927","2,569","1,671,213,484","267.50","271.00","265.00","271.00","+","2.50","270.50","17","271.00","16","16.07",
"2455","全新","978,000","246","7,174,580","7.44","7.44","7.10","7.10","-","0.29","7.10","63","7.21","9","",
"2456","奇力新","4,099,200","865","61,038,392","14.65","15.15","14.50","15.15","+","0.60","15.10","54","15.15","84","10.74",
"2457","飛宏","2,268,688","518","21,585,134","9.58","9.58","9.41","9.45","-","0.15","9.45","27","9.46","40","24.87",
"2458","義隆","1,243,000","388","19,064,800","15.45","15.45","15.25","15.30","-","0.20","15.25","47","15.30","27","12.97",
"2459","敦吉","1,503,371","550","55,779,734","36.60","37.70","36.30","37.00","+","0.10","36.90","2","37.00","16","10.60",
"2460","建通","63,000","32","1,202,950","19.30","19.30","19.00","19.15","-","0.05","19.10","5","19.15","10","9.25",
"2461","光群雷","256,056","86","4,495,641","17.80","17.80","17.40","17.55","-","0.25","17.55","2","17.60","5","19.08",
"2462","良得電","119,000","47","1,401,650","11.75","11.85","11.60","11.75","+","0.05","11.75","5","11.80","5","9.63",
"2463","研揚","1,224,296","249","39,152,364","33.40","33.45","31.20","31.90","-","1.60","31.80","10","31.90","88","35.05",
"2464","盟立","2,721,198","735","66,828,373","24.30","24.80","24.20","24.35","+","0.05","24.35","110","24.40","5","9.15",
"2465","麗臺","2,182,697","620","34,816,366","16.00","16.15","15.70","15.80","-","0.20","15.80","34","15.85","1","17.75",
"2466","冠西電","440,000","68","3,350,260","7.68","7.68","7.52","7.59","-","0.11","7.59","23","7.62","3","18.51",
"2467","志聖","84,001","38","1,426,016","17.00","17.00","16.90","17.00","-","0.05","16.95","10","17.00","10","7.36",
"2468","華經","51,000","14","404,790","8.01","8.01","7.90","7.95","-","0.07","7.90","3","7.95","20","13.25",
"2469","力信","8,159,881","1,341","136,003,906","16.50","16.90","16.30","16.65"," ","0.00","16.55","29","16.65","218","18.71",
"2471","資通","22,000","12","204,200","9.34","9.34","9.26","9.33","-","0.01","9.32","1","9.33","5","",
"2472","立隆電","697,305","169","8,590,415","12.30","12.45","12.20","12.20","-","0.10","12.20","16","12.25","2","",
"2473","思源","697,495","272","43,839,774","63.00","63.10","62.60","62.80","-","0.50","62.80","82","62.90","45","12.61",
"2474","可成","2,669,400","914","440,594,264","166.00","167.00","163.50","164.00","-","2.50","164.00","5","165.00","58","15.38",
"2475","華映","51,255,438","5,006","702,955,902","13.60","13.80","13.50","13.80","+","0.15","13.75","167","13.80","2,829","81.18",
"2476","鉅祥","743,000","266","16,377,850","22.10","22.30","21.60","21.60","-","0.60","21.55","3","21.90","2","11.49",
"2477","美隆電","702,312","273","15,486,891","22.50","22.55","21.60","21.90","-","0.70","21.75","1","21.90","9","17.52",
"2478","大毅","1,544,620","510","29,031,038","18.55","19.05","18.55","18.55"," ","0.00","18.55","2","18.60","14","13.16",
"2479","和立","723,297","172","3,765,181","5.20","5.26","5.17","5.18","-","0.06","5.18","36","5.20","4","",
"2480","敦陽科","1,208,987","287","18,440,458","15.30","15.35","15.10","15.25","-","0.05","15.25","17","15.30","92","9.36",
"2481","強茂","1,630,000","471","25,872,250","16.00","16.20","15.60","15.70","-","0.50","15.65","53","15.70","6","18.69",
"2482","連宇","95,020","52","1,931,855","20.45","20.45","20.20","20.35","-","0.05","20.25","7","20.40","2","9.98",
"2483","百容","21,287","20","368,348","17.30","17.40","17.25","17.40","+","0.10","17.40","1","17.45","3","16.89",
"2484","希華","1,793,701","561","28,814,297","15.70","16.35","15.60","15.80","+","0.10","15.80","1","15.85","1","30.98",
"2485","兆赫","6,601,588","1,694","219,947,968","32.50","33.65","32.50","33.00","-","0.30","33.00","40","33.05","12","28.95",
"2486","一詮","1,370,869","380","19,667,729","14.40","14.50","14.20","14.20","-","0.20","14.20","88","14.30","141","15.43",
"2488","漢平","77,152","50","1,482,538","19.40","19.40","19.00","19.20","+","0.10","19.10","3","19.20","4","8.73",
"2489","瑞軒","6,657,897","1,564","107,317,484","16.00","16.35","15.90","16.10"," ","0.00","16.10","61","16.15","48","",
"2492","華新科","6,697,003","1,457","115,118,736","17.10","17.40","16.95","17.00","-","0.05","17.00","32","17.05","91","20.73",
"2493","揚博","264,000","89","3,122,100","11.80","11.90","11.75","11.90","+","0.20","11.80","5","11.90","4","10.44",
"2494","廣業科","1,000","1","1,860","1.86","1.86","1.86","1.86","X","0.00","--","0","1.86","28","",
"2495","普安","382,338","220","25,468,361","67.20","67.20","66.10","66.20","-","0.30","66.20","11","66.40","1","9.87",
"2498","宏達電","5,703,688","2,512","1,570,987,094","274.50","277.50","272.00","277.50","+","2.00","277.00","2","277.50","77","16.26",
"2499","東貝","921,128","385","33,934,554","37.05","37.05","36.70","36.75","-","0.45","36.75","18","36.80","10","12.59",
"3002","歐格","328,127","73","5,225,190","15.75","16.20","15.70","16.05","+","0.30","16.00","7","16.10","3","9.12",
"3003","健和興","44,732","24","1,059,986","23.60","24.00","23.50","23.55","-","0.05","23.55","1","23.80","1","9.06",
"3005","神基","3,793,537","1,158","89,612,986","23.35","23.80","23.25","23.75","+","0.40","23.75","76","23.80","127","12.37",
"3006","晶豪科","4,814,017","2,073","273,598,612","57.80","57.80","55.60","56.20","-","1.60","56.20","20","56.30","47","12.38",
"3007","綠點","3,939,038","1,823","466,326,305","116.00","120.00","116.00","118.50","+","2.50","118.00","101","118.50","3","12.50",
"3008","大立光","797,000","495","173,836,899","219.00","220.00","216.00","216.00","-","3.00","216.00","3","217.50","7","24.43",
"3009","奇美電","28,366,170","5,684","1,405,992,936","49.45","49.90","49.10","49.45","-","0.30","49.40","778","49.45","122","27.32",
"3010","華立","932,232","374","42,752,989","45.70","46.20","45.50","45.50","-","0.30","45.50","30","45.60","3","7.84",
"3011","今皓","4,911,545","1,512","110,334,457","22.10","22.70","22.00","22.40","+","0.30","22.40","8","22.45","2","25.17",
"3013","晟銘電","831,000","209","9,893,900","11.85","12.05","11.75","11.85"," ","0.00","11.80","9","11.85","42","11.39",
"3014","聯陽","1,297,306","465","21,625,690","16.40","16.95","16.35","16.35","-","0.05","16.30","133","16.35","7","25.95",
"3015","全漢","174,000","82","6,858,250","39.30","39.50","39.15","39.50"," ","0.00","39.50","1","39.55","1","9.06",
"3016","嘉晶","49,000","12","599,700","12.30","12.40","12.05","12.20"," ","0.00","12.20","1","12.45","1","10.70",
"3017","奇鋐","2,635,353","786","55,979,088","21.40","21.45","21.00","21.05","-","0.45","21.05","6","21.15","10","14.93",
"3018","同開","1,236,000","430","19,688,350","15.75","16.20","15.60","15.60"," ","0.00","15.60","31","15.70","8","12.19",
"3019","亞光","1,168,275","582","248,383,920","213.00","214.50","210.50","213.00","-","2.00","212.50","1","213.00","87","16.92",
"3020","奇普仕","611,852","190","7,950,579","12.90","13.35","12.80","12.90"," ","0.00","12.90","36","12.95","20","99.23",
"3022","威強電","2,245,455","746","82,837,033","37.10","37.40","36.60","36.80","-","0.70","36.70","54","36.80","3","10.86",
"3023","信邦","4,230,766","1,239","149,852,801","34.80","35.90","34.60","35.70","+","0.80","35.65","58","35.70","80","9.44",
"3024","憶聲","4,379,284","1,426","106,995,296","24.60","24.65","24.20","24.30","-","0.40","24.25","79","24.30","149","13.43",
"3025","星通","151,770","60","1,878,298","12.20","12.65","12.00","12.40","+","0.25","12.40","2","12.50","5","",
"3026","禾伸堂","2,212,302","832","110,660,859","50.00","50.40","49.70","49.95","-","0.55","49.90","18","50.00","11","12.24",
"3027","盛達","80,216","39","1,066,206","13.15","13.50","13.15","13.50","+","0.20","13.30","4","13.50","4","9.31",
"3028","增你強","193,949","91","3,022,118","15.50","15.70","15.40","15.60","+","0.10","15.60","1","15.65","9","9.94",
"3029","零壹","290,012","76","3,389,872","11.70","11.75","11.60","11.75","-","0.05","11.75","31","11.80","165","48.96",
"3030","德律","920,002","426","23,646,749","25.20","26.10","25.20","25.50","+","0.40","25.50","33","25.60","5","5.86",
"3031","佰鴻","1,093,882","470","37,357,999","33.90","34.70","33.80","33.90"," ","0.00","33.80","36","33.90","50","12.84",
"3032","偉訓","389,290","174","6,859,154","17.40","17.90","17.35","17.65","+","0.30","17.60","10","17.65","9","9.92",
"3033","威健","248,052","80","4,177,916","16.95","16.95","16.75","16.85","+","0.10","16.80","101","16.85","1","9.11",
"3034","聯詠","4,296,099","1,974","638,648,787","146.50","150.00","146.00","148.50","+","1.00","148.50","17","149.00","64","15.50",
"3035","智原","2,537,765","1,187","161,793,203","62.80","64.80","62.30","63.10","+","0.10","63.10","10","63.20","20","12.57",
"3036","文曄","768,000","290","15,191,450","19.60","20.00","19.40","19.90","+","0.40","19.85","10","19.90","6","7.77",
"3037","欣興","4,278,527","782","115,490,183","27.00","27.25","26.75","26.85","-","0.15","26.85","135","26.90","23","10.06",
"3038","全台","2,017,000","728","48,650,050","24.00","24.35","23.60","24.10","+","0.10","24.10","64","24.15","6","19.59",
"3041","揚智","12,389,000","2,461","309,207,234","25.00","25.30","24.50","25.10","-","0.65","25.00","47","25.10","2","",
"3042","晶技","4,755,430","1,312","99,403,212","20.80","21.30","20.60","20.65","-","0.25","20.65","44","20.70","22","12.01",
"3043","科風","522,869","195","23,373,049","44.80","45.20","44.00","44.70","-","0.10","44.65","1","44.70","6","15.68",
"3044","健鼎","383,937","179","21,281,821","55.00","55.90","54.90","55.30","-","0.10","55.30","114","55.60","9","11.29",
"3045","台灣大","4,901,925","854","153,556,468","31.45","31.45","30.80","31.40","-","0.05","31.30","100","31.40","255","9.72",
"3046","建碁","9,579,225","1,840","115,074,751","11.80","12.15","11.70","12.10","+","0.70","12.10","5","12.15","10","",
"3047","訊舟","872,000","232","6,338,350","7.38","7.41","7.07","7.08","-","0.30","7.07","22","7.12","10","",
"3048","益登","2,349,311","747","60,488,691","25.90","26.15","25.35","25.95","-","0.05","25.90","1","26.00","33","9.61",
"3049","和鑫","8,831,831","1,665","120,476,029","13.50","13.80","13.40","13.70","+","0.15","13.55","24","13.70","73","10.00",
"3050","鈺德","2,210,579","435","27,521,947","12.60","12.65","12.35","12.40","-","0.30","12.40","59","12.45","49","9.84",
"3051","力特","5,975,046","2,549","459,510,841","76.00","78.00","76.00","76.70","-","0.40","76.60","12","76.70","25","11.05",
"3053","鼎營","7,000","3","6,610","0.93","1.03","0.93","1.03","+","0.03","--","0","1.04","40","",
"3054","立萬利","44,000","11","378,650","8.70","8.70","8.50","8.70","+","0.10","8.55","1","8.70","31","",
"3055","蔚華科","275,500","131","8,546,269","31.00","31.30","30.70","30.70","-","0.30","30.70","12","30.85","7","6.16",
"3057","喬鼎","4,578,924","1,487","102,979,135","21.95","22.80","21.90","22.50","+","0.80","22.45","10","22.50","9","17.86",
"3058","立德","36,000","25","254,260","7.00","7.20","7.00","7.00"," ","0.00","7.00","8","7.20","9","",
"3059","華晶科","1,078,680","347","33,836,645","31.30","31.70","31.00","31.10","-","0.10","31.10","9","31.20","37","12.96",
"3060","銘異","441,000","220","25,365,000","58.10","58.10","57.10","57.40","-","1.00","57.40","12","57.70","1","11.86",
"3061","璨圓","1,619,000","626","37,047,800","22.70","23.15","22.50","22.80","+","0.10","22.80","12","22.85","46","13.65",
"3062","建漢","5,297,200","1,574","123,374,164","22.90","23.55","22.90","23.40","+","0.50","23.35","16","23.40","52","24.63",
"3063","飛信","3,459,828","1,205","90,418,703","25.50","26.50","25.50","26.40","+","0.60","26.40","5","26.45","61","13.27",
"3142","遠茂","1,658,000","348","23,887,000","14.45","14.55","14.30","14.35"," ","0.00","14.35","13","14.40","30","6.32",
"3189","景碩","3,876,110","1,509","263,783,610","66.80","69.50","66.60","67.50","+","0.70","67.50","597","67.60","199","11.74",
"3214","元砷","725,200","267","19,408,962","26.20","27.05","26.05","27.00","+","0.80","26.85","16","27.00","86","12.39",
"3231","緯創","24,795,731","4,609","554,637,006","21.85","22.75","21.85","22.10","+","0.25","22.10","180","22.20","16","",
"3271","其樂達","773,000","333","29,259,100","38.45","38.45","37.50","38.00","-","0.60","37.80","4","38.00","16","18.27",
"3311","閎暉","1,142,494","598","144,299,174","125.50","127.50","124.50","126.00","-","0.50","125.50","33","126.00","13","14.62",
"3356","奇偶","122,000","88","11,725,700","96.20","96.80","95.60","96.00"," ","0.00","96.00","2","96.20","2","11.55",
"3380","明泰","147,000","69","3,948,650","27.20","27.55","26.30","27.25","+","0.05","27.10","6","27.40","8","10.32",
"3701","大眾控","370,165","82","1,398,511","3.80","3.80","3.73","3.80"," ","0.00","3.78","4","3.80","57","",
"4906","正文","2,749,158","934","169,309,402","61.80","62.00","61.30","61.40","-","0.40","61.40","67","61.60","12","10.46",
"5203","訊連","983,547","601","92,315,114","93.10","96.50","92.30","96.50","+","3.00","95.50","3","96.50","3","12.42",
