"095年10月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","16,102,491","2,372","230,249,961","14.10","14.45","14.00","14.20","+","0.20","14.20","35","14.25","203","19.45",
"2321","東訊","3,700,003","842","50,756,578","13.80","13.85","13.45","13.45","-","0.15","13.45","110","13.50","5","9.21",
"2332","友訊","743,362","374","26,174,020","35.00","35.35","35.00","35.20","+","0.20","35.15","1","35.20","16","11.77",
"2345","智邦","6,063,037","1,530","108,352,489","18.00","18.10","17.60","17.60","-","0.25","17.60","294","17.65","5","",
"2391","合勤","3,782,589","1,366","154,950,975","41.00","41.35","40.70","40.90"," ","0.00","40.85","1","40.90","57","12.47",
"2412","中華電","5,775,493","1,606","331,326,093","57.20","57.50","57.00","57.50","+","0.60","57.40","15","57.50","1,575","12.21",
"2419","仲琦","1,041,479","289","10,514,953","9.95","10.25","9.87","9.98","+","0.11","9.95","4","9.98","8","14.46",
"2432","倚天","2,512,980","897","73,174,358","29.50","29.60","28.60","28.70","-","0.40","28.70","16","28.80","31","15.60",
"2439","美律","370,682","209","39,377,946","107.00","107.00","105.50","106.00","-","0.50","105.50","34","106.00","4","22.51",
"2444","兆勁","263,145","63","1,928,067","7.43","7.43","7.25","7.30","-","0.13","7.30","7","7.31","1","52.14",
"2450","神腦","624,012","166","13,687,152","22.10","22.10","21.85","21.85","-","0.15","21.85","28","21.90","15","21.21",
"2455","全新","1,684,231","701","79,566,987","46.60","48.10","46.50","47.60","+","1.00","47.50","57","47.60","34","40.68",
"2485","兆赫","5,159,355","1,967","199,302,760","38.90","39.00","38.30","38.75","+","0.20","38.75","37","38.80","95","15.82",
"2494","廣業科","26,995","36","278,991","10.20","10.60","10.10","10.50","+","0.20","10.05","3","10.50","4","",
"2498","宏達電","3,726,232","2,867","2,959,510,888","795.00","805.00","784.00","784.00","-","8.00","783.00","29","784.00","11","18.14",
"3025","星通","210,195","64","2,972,230","14.30","14.30","14.10","14.15","-","0.15","14.10","26","14.15","1","32.16",
"3027","盛達","1,210,469","417","22,461,460","18.00","19.00","18.00","18.40","+","0.40","18.30","20","18.40","10","12.52",
"3045","台灣大","3,312,682","777","108,019,343","32.70","32.70","32.30","32.65"," ","0.00","32.55","11","32.65","116","10.33",
"3047","訊舟","602,966","204","9,275,340","15.50","15.70","15.00","15.00","-","0.70","15.00","27","15.45","1","12.30",
"3062","建漢","6,300,409","2,177","311,436,558","50.10","50.20","48.60","49.30","-","0.80","49.30","47","49.40","1","35.21",
"3311","閎暉","621,171","446","105,540,899","174.00","174.00","168.00","170.00","-","4.00","169.50","4","170.00","25","20.81",
"3380","明泰","1,223,770","372","31,390,490","25.55","25.90","25.45","25.50","+","0.05","25.50","55","25.60","5","7.92",
"4904","遠傳","14,623,103","1,757","576,179,222","38.60","39.90","38.60","39.50","+","1.00","39.35","10","39.50","822","11.29",
"4906","正文","4,503,803","1,025","248,993,365","55.50","55.60","54.90","55.00","-","0.50","55.00","36","55.30","12","16.87",
"6136","富爾特","806,753","214","13,660,570","16.80","17.15","16.70","16.85","+","0.15","16.85","1","16.90","19","12.67",
"6142","友勁","2,153,943","810","48,915,566","23.10","23.35","22.40","22.45","-","0.65","22.45","13","22.50","20","8.05",
"6216","居易","66,255","43","1,206,690","18.40","18.40","18.05","18.10","+","0.05","18.10","13","18.20","2","12.75",
"6285","啟碁","3,181,290","1,605","270,380,650","82.70","85.70","82.70","85.20","+","2.60","85.20","7","85.30","15","16.87",
"8078","華寶","2,388,230","1,555","284,263,519","119.00","120.00","118.00","118.00","+","0.50","118.00","48","118.50","30","13.88",
"8101","華冠","6,399,000","1,933","172,456,700","26.70","27.35","26.50","26.55","-","0.15","26.55","25","26.65","30","8.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

