"094年11月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,893,368","4,272","404,430,061","19.90","20.70","19.85","20.60","+","0.85","20.60","1","20.65","128","11.38",
"1409","新纖","983,741","217","5,196,860","5.23","5.38","5.21","5.38","+","0.15","5.33","6","5.38","4","29.89",
"1410","南染","35,000","9","166,170","4.75","4.77","4.70","4.70","+","0.04","4.70","4","4.75","6","",
"1413","宏洲","58,000","13","122,770","2.15","2.15","2.11","2.15"," ","0.00","2.15","5","2.18","1","",
"1414","東和","63,000","10","179,130","2.81","2.89","2.80","2.89","-","0.01","2.85","20","2.90","21","",
"1417","嘉裕","422,266","102","2,087,321","5.00","5.00","4.90","4.98","-","0.02","4.94","11","4.98","26","",
"1418","東華","80,000","22","187,530","2.32","2.38","2.31","2.37","+","0.05","2.35","32","2.37","21","",
"1419","新紡","310,010","69","3,672,266","11.70","12.00","11.70","11.95","+","0.20","11.95","21","12.00","10","22.13",
"1423","利華","189,050","24","734,227","3.91","3.96","3.82","3.93","-","0.04","3.93","3","3.94","23","",
"1434","福懋","1,690,055","490","25,234,507","14.85","15.00","14.80","15.00","+","0.10","14.95","40","15.00","52","9.55",
"1439","中和","40,000","16","336,690","8.42","8.50","8.25","8.50","+","0.09","8.26","6","8.50","9","94.44",
"1440","南紡","462,107","111","3,129,369","6.77","6.84","6.66","6.77"," ","0.00","6.75","20","6.77","4","135.40",
"1441","大東","165,000","20","360,290","2.09","2.24","2.09","2.20","+","0.02","2.20","77","2.21","2","",
"1443","立益","15,999","12","41,345","2.52","2.64","2.52","2.59","-","0.01","2.58","24","2.59","14","",
"1444","力麗","2,365,391","244","7,721,927","3.11","3.35","3.11","3.30","-","0.04","3.30","14","3.32","4","",
"1445","大宇","23,000","11","84,670","3.69","3.77","3.63","3.77","-","0.01","3.65","2","3.77","9","",
"1446","宏和","50,000","14","113,030","2.26","2.27","2.23","2.27"," ","0.00","2.26","30","2.27","24","",
"1447","力鵬","1,024,000","208","5,924,360","5.70","5.87","5.65","5.82","+","0.07","5.82","32","5.83","50","11.41",
"1449","佳和","677,000","61","812,960","1.18","1.22","1.18","1.22","+","0.04","1.20","174","1.21","2","",
"1451","年興","712,319","384","15,863,165","21.55","23.00","21.55","23.00","+","1.45","22.70","61","23.00","6","12.04",
"1452","宏益","54,478","15","266,812","4.93","4.93","4.87","4.88","-","0.05","4.87","22","4.88","4","",
"1453","大將","66,000","19","118,050","1.85","1.85","1.76","1.79","-","0.03","1.77","5","1.79","9","",
"1454","台富","136,500","32","706,233","5.23","5.23","5.11","5.19","+","0.05","5.13","5","5.19","14","",
"1455","集盛","993,698","195","5,831,187","5.86","5.91","5.83","5.89","-","0.01","5.89","6","5.90","5","20.31",
"1456","怡華","10,300","8","16,716","1.61","1.65","1.61","1.65","-","0.02","1.65","1","1.66","3","",
"1457","宜進","227,250","41","726,142","3.12","3.21","3.12","3.21","+","0.02","3.21","7","3.22","14","",
"1459","聯發","124,516","46","726,846","5.80","5.98","5.78","5.90","+","0.05","5.89","4","5.90","28","",
"1460","宏遠","239,693","57","1,393,639","5.78","5.85","5.78","5.85","-","0.01","5.83","5","5.85","30","292.50",
"1463","強盛","477,000","81","2,374,700","4.98","5.05","4.92","5.02","+","0.03","5.01","1","5.02","1","18.59",
"1464","得力","111,010","22","510,385","4.58","4.60","4.58","4.60","+","0.02","4.60","28","4.62","3","",
"1465","偉全","80,000","26","632,880","7.78","7.99","7.78","7.99","+","0.09","7.98","5","7.99","15","10.95",
"1466","聚隆","114,000","27","393,390","3.48","3.72","3.35","3.59","+","0.11","3.49","20","3.69","8","",
"1467","南緯","87,000","44","804,170","9.28","9.28","9.18","9.20","-","0.10","9.19","15","9.26","5","23.00",
"1468","昶和","133,000","33","1,763,300","13.20","13.35","13.15","13.35","+","0.15","13.20","2","13.35","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.83","1","10.25","3","",
"1470","大統新創","6,001","4","19,323","3.28","3.28","3.19","3.19","X","0.00","3.18","6","3.39","3","",
"1472","三洋紡","63,000","19","269,100","4.05","4.33","4.05","4.33","+","0.08","4.30","15","4.33","31","",
"1473","台南","56,000","21","2,127,700","38.10","38.10","37.60","38.00"," ","0.00","37.80","5","38.00","11","9.38",
"1474","弘裕","226,791","35","1,723,990","7.55","7.62","7.55","7.57","+","0.02","7.57","14","7.62","21","7.65",
"1475","本盟","3,000","2","75,050","25.05","25.05","25.00","25.00","X","0.00","24.65","1","26.90","1","",
"1476","儒鴻","30,015","12","486,641","16.10","16.30","16.10","16.30","+","0.10","16.25","44","16.30","12","7.55",
"1477","聚陽","196,762","78","7,650,965","39.00","39.00","38.75","38.75","-","0.25","38.70","17","38.75","1","7.48",
"4414","如興","305,043","58","2,187,768","7.26","7.27","7.04","7.04","-","0.24","7.03","16","7.17","3","19.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

