"095年01月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,434,696","1,164","62,430,037","11.80","11.80","11.25","11.25","-","0.40","11.25","38","11.30","8","",
"1707","葡萄王","866,043","222","7,688,042","8.99","8.99","8.78","8.78","-","0.12","8.78","13","8.85","37","10.71",
"1716","永信","1,012,384","408","31,298,631","31.20","31.20","30.65","30.75","+","0.25","30.70","6","30.75","5","12.60",
"1720","生達","2,304,086","592","48,128,032","21.00","21.20","20.60","20.85","-","0.05","20.85","24","20.90","45","11.58",
"1729","必翔","151,000","115","7,520,750","50.00","50.10","49.10","49.15","-","0.85","49.15","2","49.35","1","14.58",
"1731","美吾華","244,980","87","2,648,338","10.90","10.90","10.75","10.75","-","0.10","10.75","19","10.80","14","19.20",
"1733","五鼎","1,203,086","367","33,698,303","28.50","28.60","27.50","27.60","-","0.70","27.60","4","27.80","1","15.77",
"1734","杏輝","1,119,931","339","24,627,193","22.30","22.40","21.80","21.90","-","0.20","21.90","13","21.95","9","13.11",
"1736","喬山","319,407","212","54,735,578","165.00","175.00","163.00","173.00","+","9.00","171.50","4","173.00","48","20.12",
"4106","雃博","466,000","127","7,167,350","15.35","15.55","15.05","15.15","-","0.20","15.15","5","15.25","2","7.89",
"4119","旭富","41,279","18","781,101","19.00","19.50","18.70","19.00"," ","0.00","19.05","1","19.35","1","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

