"094年05月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","306,000","45","713,080","2.39","2.39","2.30","2.33","-","0.12","2.31","20","2.33","2","",
"1436","華友聯","62,000","16","419,640","6.79","6.97","6.74","6.74","+","0.04","6.74","1","6.83","3","",
"1438","裕豐","2,000","2","3,990","1.90","2.09","1.90","2.09","X","0.00","--","0","2.09","1","",
"1442","名軒","70,000","28","782,788","11.20","11.45","11.05","11.10","+","0.10","11.10","1","11.30","4","52.86",
"1805","寶徠","219,000","18","247,440","1.19","1.19","1.11","1.18","-","0.01","--","0","1.18","39","",
"1808","潤隆","4,000","2","48,150","12.00","12.05","12.00","12.05","+","0.65","10.95","4","12.00","16","",
"2501","國建","4,419,175","959","63,419,247","14.10","14.60","14.00","14.30","+","0.45","14.30","26","14.35","13","357.50",
"2504","國產","2,986,174","504","22,466,895","7.40","7.60","7.40","7.52","+","0.13","7.52","59","7.53","12","13.93",
"2505","國揚","1,329,467","366","12,965,138","10.00","10.00","9.50","9.52","-","0.30","9.52","4","9.55","5","28.85",
"2506","太設","1,580,106","134","3,061,890","1.91","1.99","1.91","1.91"," ","0.00","1.90","182","1.91","54","",
"2509","全坤建","506,006","96","4,161,106","8.20","8.32","7.78","8.32","+","0.54","8.20","5","8.30","16","7.78",
"2511","太子","1,710,010","274","13,521,327","7.85","7.95","7.81","7.86","+","0.07","7.86","12","7.87","65","6.44",
"2515","中工","7,620,345","1,046","36,734,160","4.78","4.88","4.76","4.77","+","0.05","4.77","81","4.78","31","53.00",
"2516","新建","1,616,008","232","5,965,558","3.63","3.73","3.63","3.71","+","0.11","3.71","18","3.72","3","46.38",
"2520","冠德","5,747,340","986","49,074,631","8.58","8.65","8.32","8.35"," ","0.00","8.33","10","8.35","189","417.50",
"2524","京城","821,070","425","43,204,486","51.80","53.50","51.80","52.10","+","0.60","52.10","19","52.30","5","6.41",
"2526","大陸","1,440,479","336","22,152,705","15.10","15.60","15.00","15.45","+","0.50","15.40","5","15.45","37","8.73",
"2527","宏璟","205,000","52","629,920","3.05","3.10","3.05","3.07","+","0.05","3.05","18","3.07","12","",
"2528","皇普","1,371,000","28","987,150","0.72","0.75","0.72","0.72","-","0.05","0.72","2","0.75","269","",
"2530","華建","1,691,649","296","6,785,092","4.02","4.10","3.90","3.90","+","0.02","3.90","68","3.98","9","35.45",
"2534","宏盛","12,738,002","1,986","210,828,031","16.20","16.80","16.20","16.45","+","0.55","16.45","374","16.50","134","",
"2535","達欣工","629,000","234","5,612,630","8.92","9.04","8.85","8.85","-","0.09","8.85","22","8.90","5","23.29",
"2536","宏普","1,291,000","495","27,350,036","21.55","21.55","20.80","20.90","+","0.40","20.90","9","21.25","15","10.50",
"2537","聯上發","409,410","74","970,758","2.38","2.45","2.30","2.36"," ","0.00","2.36","37","2.38","35","",
"2538","基泰","837,006","191","5,082,495","6.00","6.20","6.00","6.01","+","0.02","6.01","8","6.02","10","9.54",
"2539","櫻花建","40,000","24","464,850","11.40","12.00","11.40","11.40"," ","0.00","11.40","13","11.65","1","0.65",
"2540","愛山林","193,756","79","590,458","3.07","3.07","3.07","3.07","+","0.20","3.07","773","--","0","",
"2542","興富發","5,260,554","1,520","107,547,468","19.80","20.80","19.70","20.55","+","1.10","20.50","1","20.55","1","16.71",
"2543","皇昌","180,944","71","1,888,762","10.45","10.55","10.25","10.25","-","0.10","10.25","1","10.45","7","10.15",
"2545","皇翔","1,185,829","511","32,865,525","27.40","28.20","27.05","27.20","+","0.50","27.20","9","27.30","10","7.39",
"2546","根基","928,000","198","5,349,040","5.79","5.79","5.62","5.67","+","0.25","5.67","14","5.70","27","",
"2547","日勝生","2,461,004","739","40,466,757","16.75","17.10","15.85","16.00","-","0.25","15.90","10","16.00","160","7.27",
"2548","華固","9,361,001","2,483","324,244,482","33.50","35.05","33.30","34.35","+","1.55","34.30","112","34.35","19","6.87",
"2841","台開","55,000","2","144,850","2.62","2.65","2.62","2.65","+","0.05","2.63","10","2.77","12","0.92",
"3052","夆典","252,000","64","1,283,600","5.20","5.26","4.90","4.90","-","0.27","4.90","15","5.14","39","",
"3056","總太","65,000","23","449,170","7.00","7.18","6.72","7.15","-","0.03","7.15","3","7.18","3","",
"5515","建國","322,000","88","3,702,400","11.50","11.65","11.30","11.35","-","0.15","11.35","24","11.45","1","6.52",
"5525","順天","352,200","170","9,906,721","27.50","28.60","27.50","27.70","+","0.20","27.70","4","28.25","15","6.58",
"5531","鄉林","155,000","60","6,657,800","42.75","43.40","42.40","42.50","+","0.30","42.30","1","42.50","2","386.36",
"5534","長虹","2,046,000","579","77,391,850","37.50","38.30","36.65","37.65","+","1.25","37.65","13","37.80","27","6.35",
"9906","欣巴巴","381,000","59","721,380","1.89","2.00","1.89","1.89","-","0.14","--","0","1.89","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

