"095年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,297,933","2,896","335,476,334","35.50","36.80","34.80","35.10","+","0.70","35.10","38","35.30","33","",
"2301","光寶科","15,606,303","3,713","640,802,108","41.10","41.50","40.70","41.50","+","0.30","41.45","44","41.50","27","14.72",
"2302","麗正","2,581,936","459","10,924,516","4.18","4.35","4.16","4.17","+","0.03","4.17","13","4.18","8","",
"2303","聯電","125,667,974","13,464","2,626,091,581","20.70","21.10","20.70","20.95","+","0.25","20.90","3,835","20.95","3,523","13.34",
"2305","全友","1,611,283","329","6,581,184","4.20","4.25","4.02","4.03","-","0.17","4.02","17","4.03","6","",
"2308","台達電","10,689,071","3,410","1,062,840,834","99.00","100.50","98.00","100.00","+","1.30","99.70","21","100.00","499","16.81",
"2311","日月光","37,366,758","10,142","1,409,717,170","38.00","38.35","37.30","37.55","-","0.15","37.55","401","37.60","71","9.78",
"2312","金寶","5,828,690","1,156","71,591,144","12.40","12.45","12.20","12.20","-","0.10","12.20","230","12.25","222","13.12",
"2313","華通","25,167,234","5,087","390,884,110","16.00","16.00","15.20","15.30","-","0.50","15.30","1,245","15.35","36","16.81",
"2314","台揚","6,105,312","1,457","88,513,517","14.65","14.65","14.35","14.40","-","0.05","14.40","28","14.45","95","16.94",
"2315","神達","11,105,306","3,359","426,789,828","39.00","39.10","38.05","38.10","-","0.80","38.10","129","38.20","14","9.57",
"2316","楠梓電","4,824,465","1,145","57,381,961","12.00","12.05","11.75","11.75","-","0.15","11.75","148","11.80","68","16.55",
"2317","鴻海","9,975,923","2,979","2,345,068,905","234.00","238.00","233.00","235.00"," ","0.00","235.00","267","235.50","80","22.88",
"2321","東訊","2,078,686","503","29,194,975","14.20","14.20","13.95","14.00","-","0.15","14.00","45","14.05","15","9.40",
"2323","中環","33,315,774","3,443","361,083,319","10.65","11.10","10.65","10.75","+","0.20","10.75","207","10.80","464","",
