"095年06月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,446,500","379","13,770,665","9.84","9.90","9.40","9.54","-","0.46","9.49","2","9.54","8","",
"1603","華電","386,000","106","2,048,250","5.55","5.64","5.17","5.18","-","0.36","5.18","7","5.25","10","25.90",
"1604","聲寶","17,305,984","1,926","85,675,888","5.21","5.26","4.84","4.84","-","0.36","--","0","4.84","595","",
"1605","華新","12,677,437","1,917","172,781,452","13.95","14.00","12.90","13.15","-","0.70","13.10","28","13.15","55","14.14",
"1606","歌林","11,385,049","2,152","104,677,559","9.46","9.50","8.90","8.90","-","0.46","8.90","36","8.91","48","21.71",
"1608","華榮","2,501,452","414","17,455,391","7.22","7.22","6.72","6.75","-","0.22","6.75","33","6.80","20","7.50",
"1609","大亞","1,860,427","315","17,343,902","9.58","9.59","9.10","9.12","-","0.44","9.12","7","9.15","5","10.36",
"1611","中電","1,988,021","468","38,663,487","19.90","20.10","18.60","18.65","-","1.25","18.65","6","18.80","40","17.43",
"1612","宏泰","3,202,126","662","44,735,374","14.35","14.45","13.60","13.85","-","0.60","13.80","12","13.85","73","7.82",
"1613","台一","396,284","72","1,644,867","4.20","4.30","4.05","4.05","-","0.15","4.05","24","4.22","5","15.58",
"1614","三洋電","690,050","239","15,197,347","22.55","22.60","21.45","21.45","-","0.95","21.45","2","21.50","10","14.11",
"1615","大山","55,305","22","338,900","6.34","6.34","6.00","6.19","-","0.16","6.03","1","6.19","2","15.87",
"1616","億泰","196,992","54","1,677,022","8.65","8.69","8.23","8.23","-","0.38","8.23","4","8.36","1","13.49",
"1617","榮星","61,000","17","534,950","8.94","8.94","8.70","8.75","-","0.20","8.57","3","8.74","19","41.67",
"1618","合機","705,880","166","4,950,007","7.16","7.19","6.82","6.82","-","0.37","6.82","110","6.90","1","17.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

