"095年01月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","889,000","161","3,301,140","3.80","3.83","3.62","3.62","-","0.25","3.61","12","3.62","21","",
"2303","聯電","58,334,977","6,811","1,046,973,608","17.90","18.05","17.90","17.90","-","0.25","17.90","800","17.95","890","66.30",
"2311","日月光","58,123,145","11,011","1,614,616,350","28.40","28.40","27.30","27.50","-","1.00","27.50","1,145","27.55","305","",
"2325","矽品","31,802,683","7,837","1,373,120,241","42.50","44.15","42.05","43.65","+","0.55","43.60","49","43.65","55","20.40",
"2329","華泰","4,594,862","565","18,870,385","4.25","4.25","4.02","4.10","-","0.21","4.05","10","4.10","35","",
"2330","台積電","28,081,931","4,836","1,734,336,871","61.60","62.20","61.40","61.80","-","0.70","61.70","252","61.80","1,400","18.67",
"2337","旺宏","33,006,361","3,913","152,568,211","4.67","4.80","4.56","4.56","-","0.34","--","0","4.56","3,879","",
"2338","光罩","1,705,496","354","25,952,359","15.05","15.45","15.05","15.15","-","0.40","15.15","26","15.35","1","9.13",
"2342","茂矽","6,840,958","1,120","59,354,225","8.96","9.00","8.54","8.60","-","0.58","8.60","39","8.61","12","6.47",
"2344","華邦電","9,285,097","1,691","91,279,729","10.00","10.10","9.75","9.76","-","0.44","9.76","105","9.77","8","",
"2351","順德","896,299","204","12,659,079","14.50","14.50","13.85","14.25","-","0.30","14.05","1","14.25","47","11.78",
"2363","矽統","16,827,383","3,878","294,506,999","18.00","18.05","17.25","17.30","-","1.15","17.25","1,120","17.30","690","37.61",
"2369","菱生","3,310,006","661","35,794,713","10.75","11.10","10.75","10.75","-","0.80","--","0","10.75","128","",
"2379","瑞昱","4,718,230","1,557","178,524,871","38.10","38.50","37.20","37.35","-","1.55","37.30","18","37.35","96","21.22",
"2388","威盛","7,718,890","1,807","139,091,018","18.00","18.30","17.90","17.90","-","0.70","17.90","296","17.95","277","",
"2401","凌陽","6,318,328","1,396","238,121,491","38.00","38.30","37.20","37.20","-","1.80","37.15","2","37.20","32","18.69",
"2408","南亞科","32,042,693","4,524","622,419,804","19.10","19.70","19.00","19.60","-","0.10","19.60","1,028","19.65","261","25.79",
"2434","統懋","206,317","74","2,545,333","12.30","12.50","12.10","12.45","-","0.40","12.40","8","12.45","10","15.00",
"2436","偉詮電","1,971,759","484","23,993,708","12.60","12.70","12.00","12.00","-","0.90","--","0","12.00","180","",
"2441","超豐","5,036,864","1,279","184,823,079","36.20","37.50","36.20","36.55","-","1.70","36.50","265","36.55","486","9.88",
"2446","全懋","17,821,687","3,905","1,301,515,842","74.00","74.90","71.70","72.10","-","4.70","72.10","80","72.30","4","48.72",
"2449","京元電子","19,221,919","4,315","552,454,494","29.40","30.00","28.35","28.35","-","2.10","--","0","28.35","224","26.25",
"2451","創見","884,946","423","54,438,786","62.00","62.00","61.10","61.40","-","1.60","61.40","42","61.50","11","12.90",
"2454","聯發科","9,674,917","5,651","3,140,426,859","319.00","329.50","318.00","327.00","+","2.00","326.50","40","327.00","60","18.07",
"2458","義隆","7,799,793","1,627","119,026,600","15.20","15.75","15.20","15.20","-","1.10","--","0","15.20","490","19.74",
