"095年03月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","10,560,701","1,925","127,946,680","12.30","12.35","11.70","11.70","-","0.15","11.70","41","11.75","18","",
"1603","華電","1,242,257","186","5,877,461","4.46","4.85","4.46","4.85","+","0.31","4.85","893","--","0","",
"1604","聲寶","2,750,711","446","11,452,128","4.15","4.23","4.12","4.13","+","0.05","4.12","76","4.13","64","",
"1605","華新","12,138,996","1,997","134,079,182","10.80","11.40","10.80","11.25","+","0.50","11.20","408","11.25","424","",
"1606","歌林","31,278,729","3,799","296,151,791","9.40","9.59","9.32","9.33","+","0.03","9.32","65","9.33","9","",
"1608","華榮","901,389","147","4,822,472","5.31","5.41","5.31","5.41","+","0.11","5.40","73","5.41","5","",
"1609","大亞","679,864","155","5,529,299","8.12","8.20","8.08","8.18","+","0.09","8.18","35","8.19","30","8.99",
"1611","中電","4,356,646","1,265","71,764,030","16.55","16.80","16.30","16.30","-","0.25","16.30","315","16.35","455","33.27",
"1612","宏泰","1,452,888","241","16,457,242","11.50","11.50","11.25","11.30","-","0.05","11.30","114","11.35","7","9.42",
"1613","台一","239,702","38","654,390","2.80","2.80","2.70","2.73","-","0.08","2.73","72","2.80","44","1.23",
"1614","三洋電","68,040","24","1,148,534","17.05","17.05","16.85","16.85","-","0.15","16.85","6","16.90","1","9.06",
"1615","大山","39,011","11","213,748","5.50","5.50","5.31","5.49","-","0.01","5.48","5","5.49","4","39.21",
"1616","億泰","58,453","23","477,305","8.20","8.20","8.13","8.16","+","0.10","8.13","5","8.15","2","9.60",
"1617","榮星","3,000","3","21,630","7.21","7.21","7.21","7.21"," ","0.00","7.20","2","7.29","5","",
"1618","合機","153,781","56","944,480","6.14","6.15","6.13","6.15","+","0.03","6.15","17","6.17","5","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

