"094年08月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,809,142","987","60,976,242","12.50","12.80","12.40","12.65","+","0.15","12.65","79","12.70","55","20.40",
"2321","東訊","1,402,598","340","19,220,442","13.60","13.80","13.60","13.70"," ","0.00","13.70","40","13.80","51","10.07",
"2332","友訊","1,431,539","496","46,379,591","32.20","32.80","32.20","32.45","+","0.25","32.35","52","32.45","37","11.55",
"2345","智邦","1,745,647","471","24,547,191","14.00","14.20","13.95","14.05"," ","0.00","14.00","268","14.05","33","",
"2391","合勤","4,686,000","1,130","353,440,500","76.50","76.50","74.60","75.40","+","1.40","75.30","1","75.40","5","15.23",
"2412","中華電","16,122,338","3,183","954,401,622","59.00","59.60","58.60","59.50","+","0.50","59.50","75","59.60","489","11.81",
"2419","仲琦","1,064,868","321","8,476,880","7.98","8.04","7.83","7.87","-","0.03","7.87","9","7.90","7","",
"2432","倚天","4,231,001","1,435","108,894,194","25.00","26.20","25.00","25.50","-","0.30","25.50","56","25.60","2","28.02",
"2439","美律","1,404,188","571","109,264,953","77.50","78.00","77.50","77.60","-","0.20","77.60","24","77.80","4","19.35",
"2444","兆勁","873,809","242","10,009,712","11.45","11.60","11.35","11.45","-","0.25","11.45","33","11.50","16","",
"2450","神腦","1,955,341","521","31,414,678","16.10","16.25","15.90","16.05","+","0.05","16.05","418","16.10","10","53.50",
"2455","全新","73,000","26","542,300","7.50","7.50","7.37","7.40","-","0.10","7.40","2","7.48","3","",
"2485","兆赫","2,033,759","787","59,775,471","28.90","29.75","28.80","29.25","+","0.15","29.25","5","29.30","19","25.66",
"2494","廣業科","24,348","15","41,325","1.60","1.71","1.60","1.70"," ","0.00","1.69","5","1.70","1","",
"2498","宏達電","12,578,952","7,456","4,366,070,527","339.00","354.50","338.00","350.00","+","9.50","349.50","18","350.00","47","26.50",
"3025","星通","265,000","74","3,308,100","12.70","12.75","12.35","12.50","-","0.20","12.40","40","12.50","50","",
"3027","盛達","85,233","44","1,169,577","13.50","14.00","13.50","13.90","+","0.10","13.85","1","13.90","4","9.59",
"3045","台灣大","11,754,812","2,065","356,858,615","30.50","30.55","30.15","30.30","-","0.35","30.30","42","30.35","53","9.41",
"3047","訊舟","380,000","111","2,961,990","7.88","7.96","7.70","7.94","+","0.05","7.94","11","7.95","10","",
"3062","建漢","2,904,020","772","62,628,874","21.80","21.85","21.35","21.35","-","0.55","21.30","54","21.35","126","22.47",
"3311","閎暉","1,701,000","952","178,660,500","102.00","107.00","101.00","106.50","+","4.00","106.00","151","106.50","16","15.39",
"3380","明泰","362,000","139","9,102,150","24.85","25.65","24.85","25.65","+","0.60","25.65","3","25.70","13","11.01",
"4906","正文","1,133,910","528","53,190,280","46.50","47.80","46.20","46.80","+","0.05","46.80","5","46.90","6","9.45",
"6136","富爾特","410,190","165","7,786,828","19.00","19.10","18.85","19.10","-","0.10","19.10","4","19.20","16","7.10",
"6142","友勁","1,150,705","455","47,776,206","40.50","41.85","40.50","41.60","+","0.60","41.55","4","41.60","10","14.80",
"6216","居易","182,050","131","7,445,401","41.40","41.40","40.50","40.55","-","0.95","40.55","3","40.60","3","9.68",
"6285","啟碁","4,402,595","1,982","253,522,342","55.50","59.00","55.20","59.00","+","3.50","58.80","9","59.00","32","16.91",
"8078","華寶","8,189,500","3,405","828,501,485","102.00","103.00","99.00","100.50","-","5.00","100.50","334","101.00","223","18.79",
"8101","華冠","2,471,350","831","48,322,832","19.90","19.90","19.10","19.35","-","0.60","19.35","21","19.45","18","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

