"094年04月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,647,340","356","61,128,332","23.15","23.30","23.00","23.00","-","0.15","22.95","81","23.00","42","23.96",
"1504","東元","6,670,910","969","60,771,874","9.18","9.19","9.01","9.17","-","0.10","9.10","2","9.17","48","25.47",
"1506","正道","155,000","21","959,130","6.20","6.20","6.15","6.20"," ","0.00","6.20","20","6.24","2","",
"1507","永大","678,220","300","11,944,224","17.70","17.70","17.50","17.60","-","0.10","17.60","29","17.65","8","13.54",
"1513","中興電","1,028,998","274","14,461,994","14.20","14.45","13.85","13.90","-","0.45","13.90","15","14.00","106","7.90",
"1514","亞力","323,000","66","2,191,500","6.88","6.88","6.67","6.88","-","0.01","6.66","4","6.88","4","19.66",
"1515","力山","342,030","71","3,413,148","10.00","10.10","9.90","10.00"," ","0.00","9.96","2","10.00","15","13.33",
"1517","利奇","1,251,017","279","12,426,350","10.05","10.10","9.70","10.00","-","0.10","9.86","12","10.00","30","7.81",
"1519","華城","442,884","116","4,158,628","9.40","9.45","9.33","9.33","-","0.12","9.33","4","9.37","4","",
"1523","開億","520,670","270","15,058,259","28.60","29.30","28.45","28.45"," ","0.00","28.50","2","28.60","2","6.48",
"1526","日馳","416,295","113","1,952,934","4.53","4.86","4.53","4.61","-","0.25","4.61","211","4.72","5","",
"1527","鑽全","22,372","24","1,778,299","79.70","79.90","79.10","79.10","-","0.60","79.10","7","79.50","10","13.76",
"1528","恩德","233,000","40","1,890,760","8.10","8.26","8.00","8.12","-","0.04","8.12","41","8.15","5","16.24",
"1529","樂士","595,000","89","2,964,840","4.99","5.00","4.86","5.00"," ","0.00","4.89","10","5.00","69","",
"1530","亞崴","187,033","94","9,712,422","52.50","52.50","51.70","51.90","-","0.60","51.80","2","52.00","22","10.38",
"1531","高林股","1,089,000","246","34,686,900","31.80","32.45","31.40","32.45","+","0.65","32.40","30","32.45","30","9.54",
"1532","勤美","2,460,620","1,133","78,569,562","32.00","32.60","31.25","31.50","-","0.35","31.40","34","31.50","87","6.76",
"1535","中宇","97,290","14","927,568","9.60","9.60","9.53","9.53","-","0.07","9.52","40","9.53","25","20.28",
"1537","廣隆","4,000","3","67,200","16.80","16.80","16.80","16.80","+","0.10","16.40","2","16.70","2","15.70",
"1538","正峰新","193,100","137","7,326,650","39.00","39.00","37.40","37.50","-","1.70","37.50","17","37.60","60","26.22",
"1539","巨庭","236,204","39","1,685,017","7.30","7.31","7.01","7.10","-","0.14","7.10","61","7.22","4","9.73",
"1540","喬福","109,143","42","1,501,863","13.80","13.95","13.70","13.75","-","0.05","13.70","11","13.75","6","8.76",
"1541","錩泰","11,368","9","141,372","12.40","12.50","12.30","12.50"," ","0.00","12.10","6","12.50","30","89.29",
"1560","中砂","608,032","388","43,219,639","73.40","73.40","70.00","70.70","-","2.80","70.60","3","70.90","12","16.18",
"2371","大同","17,715,281","3,006","182,517,482","10.70","10.75","10.05","10.15","-","0.60","10.10","719","10.15","3","4.66",
"4526","東台","275,760","161","12,470,903","45.80","45.80","44.80","45.00","-","1.00","45.00","21","45.10","5","8.59",
"4532","瑞智","2,044,888","577","69,517,080","34.10","34.30","33.75","33.75","-","0.70","33.75","8","33.80","8","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

