"094年09月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","728,000","125","6,747,770","9.30","9.35","9.20","9.20","-","0.08","9.20","59","9.26","51","",
"1203","味王","160,000","42","1,417,780","8.76","8.90","8.76","8.81","-","0.04","8.81","4","8.90","22","",
"1210","大成","934,174","215","10,644,321","11.60","11.60","11.30","11.50"," ","0.00","11.40","50","11.50","130","10.65",
"1213","大飲","13,091","10","111,653","8.51","8.70","8.51","8.52","-","0.58","8.52","2","9.09","1","142.00",
"1215","卜蜂","184,910","44","921,244","5.02","5.02","4.95","4.96","-","0.06","4.96","12","4.99","1","",
"1216","統一","2,546,324","522","33,578,868","13.35","13.35","13.15","13.20","-","0.15","13.20","10","13.25","59","18.08",
"1217","愛之味","327,194","71","2,136,145","6.59","6.59","6.51","6.52","-","0.01","6.52","15","6.58","2","27.17",
"1218","泰山","179,999","60","1,050,214","5.81","5.88","5.81","5.81"," ","0.00","5.80","52","5.82","5","",
"1219","福壽","157,000","32","791,140","5.06","5.06","5.02","5.05"," ","0.00","5.04","30","5.05","8","",
"1220","台榮","43,000","11","249,480","5.90","5.90","5.70","5.70","-","0.25","5.70","113","5.95","15","",
"1225","福懋油","256,497","55","1,252,408","4.86","4.98","4.86","4.90","+","0.04","4.89","20","4.95","43","",
"1227","佳格","529,204","70","6,582,853","12.45","12.50","12.40","12.50","+","0.05","12.45","53","12.50","40","7.81",
"1229","聯華","1,355,201","177","15,051,665","11.25","11.25","11.05","11.10","-","0.05","11.10","4","11.20","55","9.74",
"1231","聯華食","242,978","46","2,255,237","9.26","9.45","9.25","9.45","+","0.20","9.26","42","9.45","1","12.43",
"1232","大統益","15,618","11","255,555","16.50","16.50","16.30","16.40","+","0.20","16.30","9","16.40","1","10.31",
"1233","天仁","16,010","11","359,522","22.60","22.60","22.30","22.30","-","0.10","22.30","5","22.60","5","12.74",
"1234","黑松","138,000","33","1,241,750","9.02","9.03","8.90","8.93","-","0.09","8.93","1","9.00","32","",
"1235","興泰","14,549","14","202,243","13.95","13.95","13.90","13.90","+","0.05","13.90","9","13.95","3","8.53",
"1236","宏亞","58,200","37","918,483","16.00","16.00","15.65","15.95","-","0.05","15.90","5","15.95","6","8.76",
"1702","南僑","148,000","37","688,180","4.60","4.70","4.54","4.54","-","0.04","4.54","18","4.65","2","28.38",
"1737","臺鹽","2,311,316","877","57,389,731","25.00","25.30","24.25","24.40","-","0.40","24.40","49","24.50","5","13.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

