"095年03月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,444,799","567","29,503,070","11.95","12.20","11.95","12.00","+","0.05","12.00","231","12.05","23","12.12",
"2317","鴻海","12,551,726","6,236","2,444,943,844","191.50","196.50","191.00","194.00","+","4.50","194.00","33","195.00","74","21.77",
"2350","環電","859,978","346","9,499,408","11.00","11.10","10.95","11.10","+","0.15","11.05","18","11.10","25","14.05",
"2354","鴻準","5,527,969","3,170","1,134,833,269","206.50","208.50","202.00","202.00","-","1.50","202.00","25","203.00","4","37.27",
"2359","所羅門","422,498","109","2,371,224","5.51","5.68","5.51","5.63"," ","0.00","5.63","32","5.64","25","",
"2360","致茂","521,997","140","16,179,402","31.05","31.25","30.85","31.05","+","0.10","31.00","15","31.05","9","15.22",
"2373","震旦行","34,189","34","613,031","18.10","18.10","17.80","17.80"," ","0.00","17.80","11","17.95","1","14.35",
"2390","云辰","295,451","92","1,743,238","6.00","6.00","5.82","5.94","-","0.06","5.93","20","5.94","24","",
"2404","漢唐","359,794","162","8,660,856","24.20","24.30","23.95","24.10"," ","0.00","24.10","10","24.15","2","7.03",
"2411","飛瑞","208,853","116","6,469,586","31.20","31.25","30.60","31.00","+","0.05","30.90","3","31.00","7","12.16",
"2423","固緯","47,338","25","718,603","15.25","15.30","15.10","15.20","-","0.05","15.20","12","15.30","4","12.46",
"2433","互盛電","15,500","15","193,423","12.50","12.55","12.50","12.55","+","0.15","12.45","5","12.55","3","8.31",
"2461","光群雷","97,246","40","1,476,276","15.20","15.30","15.00","15.30","+","0.10","15.25","1","15.30","7","34.00",
"2464","盟立","1,713,677","610","61,517,372","35.90","36.30","35.45","36.15","+","0.45","36.10","2","36.15","8","13.44",
"2474","可成","5,128,794","2,447","1,489,343,816","291.50","297.50","284.00","286.50","-","7.00","286.50","108","287.00","14","21.41",
"2477","美隆電","1,379,195","397","29,993,019","21.30","22.10","21.25","21.95","+","0.85","21.95","50","22.00","53","17.70",
"2482","連宇","32,311","20","516,663","16.00","16.15","15.85","16.05","+","0.05","16.00","2","16.05","2","7.43",
"2488","漢平","185,324","65","2,600,536","14.00","14.10","14.00","14.10","+","0.10","14.05","6","14.10","24","7.70",
"2495","普安","754,307","325","34,941,582","46.60","46.80","45.85","46.20","-","0.10","46.20","16","46.30","9","8.92",
"3018","同開","115,442","39","1,008,015","8.75","8.80","8.67","8.80","+","0.14","8.68","9","8.80","45","12.05",
"3030","德律","1,434,748","620","53,689,068","36.20","38.20","36.20","37.80","+","1.85","37.80","13","37.85","5","18.26",
"3043","科風","4,359,165","1,457","227,780,145","51.20","53.00","51.20","53.00","+","1.80","52.60","1","53.00","86","15.14",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.55","22","",
"3367","英華達","1,748,848","1,013","254,292,916","147.00","148.50","141.50","142.00","-","5.00","142.00","44","142.50","5","18.61",
"6139","亞翔","326,910","177","19,348,390","59.40","59.50","59.00","59.20","+","0.10","59.10","45","59.20","9","8.94",
"6192","巨路","191,000","80","6,134,800","32.40","32.40","31.90","32.10","-","0.20","32.00","15","32.20","8","12.94",
"6196","帆宣","439,886","201","13,647,613","30.80","31.50","30.70","31.50","+","0.60","31.30","26","31.55","1","7.19",
"6201","亞弘電","39,000","33","1,123,550","28.60","29.00","28.60","28.80","+","0.10","28.80","1","28.85","3","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

