"094年04月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,978,853","1,858","276,408,648","30.80","31.00","30.60","30.60","+","0.10","30.60","73","30.65","13","6.94",
"2605","新興","13,207,455","4,140","494,739,741","37.50","38.00","36.75","37.90","+","1.95","37.80","8","37.90","66","9.05",
"2606","裕民","2,755,727","947","140,349,838","50.80","51.20","50.50","50.90","+","0.40","50.90","243","51.00","25","5.66",
"2607","榮運","7,637,356","1,105","92,125,163","12.10","12.25","11.80","12.20","+","0.20","12.15","65","12.20","206","17.68",
"2608","嘉里大榮","1,881,760","455","15,915,243","8.45","8.53","8.38","8.50","+","0.14","8.50","18","8.51","6","212.50",
"2609","陽明","5,580,643","1,224","177,693,974","32.00","32.05","31.60","31.70"," ","0.00","31.65","60","31.70","4","8.11",
"2610","華航","8,071,721","989","137,837,220","16.80","17.30","16.80","17.30","+","0.50","17.25","12","17.30","890","11.23",
"2611","志信","117,000","23","890,020","7.51","7.65","7.51","7.64","+","0.04","7.53","2","7.64","2","26.34",
"2612","中航","1,472,005","467","35,450,770","24.15","24.40","23.90","23.95","-","0.20","23.95","29","24.05","1","19.79",
"2613","中櫃","450,000","120","5,377,500","11.95","11.95","11.95","11.95","+","0.75","11.95","825","--","0","7.16",
"2615","萬海","3,074,596","810","101,980,182","33.55","33.60","32.90","33.30","-","0.05","33.30","4","33.35","63","9.65",
"2617","台航","855,716","311","21,443,556","25.20","25.30","24.95","25.10","+","0.10","25.10","24","25.15","11","9.73",
"2618","長榮航","33,293,769","3,881","480,778,463","14.20","14.60","14.20","14.40","+","0.20","14.40","114","14.45","111","9.80",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.90","1","22.55","1","11.41",
"5608","四維航","2,463,370","950","89,943,686","36.20","37.10","35.75","37.10","+","1.00","37.10","16","37.20","52","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

