"095年08月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","696,077","229","20,439,452","29.40","29.60","29.20","29.40"," ","0.00","29.35","1","29.40","179","11.05",
"2403","友尚","234,712","80","3,006,092","12.75","12.90","12.75","12.80","-","0.10","12.80","33","12.85","4","9.62",
"2414","精技","1,100,785","284","13,310,707","11.90","12.20","11.90","12.10","+","0.20","12.10","118","12.15","103","11.52",
"2430","燦坤","12,208","16","462,335","38.00","38.00","37.70","37.70","-","0.30","37.70","5","37.95","1","29.22",
"2459","敦吉","1,761,767","826","85,948,159","49.20","49.60","47.90","48.00","-","0.60","48.00","37","48.05","1","11.82",
"3010","華立","4,171,468","1,889","278,215,251","66.70","67.50","65.50","65.80"," ","0.00","65.70","1","65.80","24","9.49",
"3020","奇普仕","72,409","35","950,667","13.10","13.20","13.10","13.10","-","0.10","13.10","1","13.20","7","",
"3028","增你強","811,822","259","16,278,966","20.25","20.25","19.85","19.85","-","0.15","19.85","29","19.90","4","8.17",
"3033","威健","1,072,904","324","19,509,616","18.10","18.40","18.00","18.10","+","0.05","18.10","107","18.15","49","7.07",
"3036","文曄","1,022,751","294","23,279,446","22.45","23.25","22.45","23.10","+","0.80","23.05","4","23.10","31","15.30",
"3048","益登","254,600","83","2,997,459","11.90","11.95","11.65","11.80","-","0.10","11.80","7","11.85","16","9.75",
"3055","蔚華科","330,499","101","8,836,723","26.70","26.80","26.60","26.80","+","0.15","26.70","5","26.80","12","7.66",
"3702","大聯大","3,741,644","375","42,912,483","11.55","11.55","11.35","11.50","-","0.05","11.45","123","11.50","231","",
"5434","崇越","3,702,690","1,942","312,740,018","86.00","86.20","83.30","83.30","-","1.70","83.30","3","83.50","1","23.46",
"6119","大傳","176,239","61","2,135,868","12.30","12.30","11.95","12.10","-","0.20","12.10","2","12.15","3","8.12",
"6145","勁永","1,193,204","326","13,583,913","11.10","11.75","11.10","11.20","+","0.10","11.20","2","11.25","41","",
"6189","豐藝","128,796","70","4,228,079","33.00","33.00","32.60","32.60","-","0.25","32.60","22","32.70","3","8.09",
"6281","全國電","48,901","39","1,548,363","31.60","31.90","31.60","31.65","+","0.05","31.65","1","31.70","5","8.29",
"8072","陞泰","1,745,200","1,121","253,288,898","145.50","146.50","144.00","144.00","X","0.00","144.00","49","144.50","10","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

