"094年03月31日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","31,901,924","5,710","1,123,404,262","35.40","35.55","35.10","35.15","-","0.25","35.10","10,646","35.15","539","7.54",
"2002A","中鋼特","67,000","18","2,373,300","35.45","35.45","35.40","35.45","-","0.15","35.30","15","35.45","1","",
"2006","東和鋼鐵","2,825,682","690","67,124,000","23.85","24.00","23.55","23.70"," ","0.00","23.70","38","23.75","41","5.40",
"2007","燁興","3,672,304","686","26,597,467","7.35","7.43","7.00","7.05","-","0.27","7.04","602","7.05","49","4.64",
"2008","高興昌","1,320,898","425","16,865,032","13.00","13.00","12.50","12.50","-","0.35","12.50","20","12.60","3","8.87",
"2009","第一銅","2,411,122","557","28,202,335","11.70","11.90","11.55","11.60"," ","0.00","11.60","10","11.65","5","14.50",
"2010","春源","426,260","161","8,915,117","21.00","21.10","20.80","20.90","-","0.05","20.85","51","20.90","51","6.85",
"2012","春雨","928,807","167","8,662,048","9.40","9.43","9.26","9.26","-","0.01","9.26","28","9.29","2","9.96",
"2013","中鋼構","193,162","82","2,962,088","15.50","15.50","15.20","15.20","-","0.25","15.15","12","15.20","12","18.10",
"2014","中鴻","13,102,090","2,631","230,842,058","17.80","17.90","17.50","17.55","-","0.05","17.55","129","17.60","424","15.26",
"2015","豐興","1,115,040","355","41,641,878","37.80","37.80","37.20","37.20","+","0.05","37.20","80","37.25","9","5.26",
"2017","官田鋼","2,176,784","435","19,098,367","9.00","9.00","8.70","8.78","-","0.06","8.77","20","8.78","8","6.41",
"2020","美亞","520,000","88","11,971,850","23.20","23.20","22.90","22.90","-","0.10","22.90","61","22.95","5","6.98",
"2022","聚亨","1,756,004","294","15,413,094","8.75","8.90","8.70","8.71","+","0.01","8.71","7","8.72","5","6.65",
"2023","燁輝","5,717,117","1,421","111,687,932","19.90","19.90","19.20","19.30","-","0.40","19.25","71","19.30","66","7.88",
"2024","志聯","475,000","117","2,431,570","5.10","5.34","5.04","5.06","-","0.04","5.06","25","5.08","1","",
"2025","千興","6,642,000","1,095","55,397,850","8.90","8.90","8.11","8.11","-","0.61","8.11","203","8.30","7","4.43",
"2027","大成鋼","1,497,000","414","29,598,700","20.05","20.20","19.40","19.50","-","0.40","19.50","105","19.55","6","6.68",
"2028","威致","1,022,000","176","7,043,350","7.00","7.00","6.85","6.86","-","0.07","6.86","631","6.90","6","5.53",
"2029","盛餘","862,000","365","34,799,000","40.50","40.60","40.20","40.30","+","0.10","40.30","21","40.35","42","8.52",
"2030","彰源","1,365,056","305","28,439,808","21.00","21.30","20.50","20.55","-","0.25","20.55","42","20.60","10","6.83",
"2031","新光鋼","839,140","355","34,820,151","41.80","41.95","41.00","41.20","-","0.45","41.10","6","41.20","21","5.46",
"2032","新鋼","201,000","83","3,928,050","19.50","20.00","19.30","19.30","-","0.10","19.30","5","19.40","3","8.81",
"2033","佳大","781,000","211","10,231,400","13.45","13.45","12.60","13.10","-","0.40","13.10","1","13.15","10","22.98",
"2034","允強","1,435,000","383","44,133,800","31.00","31.15","30.50","30.90"," ","0.00","30.60","12","30.90","16","6.45",
"3004","豐達科","178,000","23","516,090","2.66","2.92","2.66","2.89","+","0.16","2.79","10","2.89","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

