"094年04月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","782,000","120","1,884,820","2.32","2.48","2.32","2.47","+","0.15","2.42","79","2.47","66","",
"1436","華友聯","75,000","21","516,780","6.90","6.99","6.80","6.80","-","0.08","6.80","5","6.98","1","",
"1438","裕豐","6,000","2","11,280","1.98","1.98","1.86","1.86"," ","0.00","--","0","1.86","27","",
"1442","名軒","26,000","16","297,200","11.10","11.80","11.10","11.25","+","0.20","11.30","1","11.65","23","",
"1805","寶徠","157,000","16","212,250","1.38","1.38","1.28","1.36","+","0.01","1.35","10","1.36","22","",
"1808","潤隆","3,000","2","33,000","11.00","11.00","11.00","11.00","-","0.40","11.10","4","11.50","9","",
"2501","國建","6,903,758","890","96,276,392","14.10","14.30","13.55","14.10"," ","0.00","14.10","27","14.15","25","352.50",
"2504","國產","2,916,667","387","20,925,143","7.11","7.24","7.11","7.16","+","0.05","7.16","1,236","7.17","26","13.26",
"2505","國揚","1,967,300","420","16,415,068","8.18","8.53","8.01","8.35","+","0.37","8.35","195","8.39","4","",
"2506","太設","1,936,000","174","3,700,630","1.87","1.95","1.87","1.92","+","0.05","1.92","34","1.94","21","",
"2509","全坤建","118,000","21","862,680","7.29","7.45","7.29","7.30"," ","0.00","7.30","16","7.40","11","",
"2511","太子","587,001","153","4,353,517","7.41","7.47","7.35","7.45","+","0.02","7.40","1","7.45","4","6.65",
"2515","中工","5,366,105","707","23,360,288","4.33","4.40","4.32","4.34","+","0.04","4.34","81","4.36","93","25.53",
"2516","新建","531,005","100","1,819,096","3.41","3.45","3.38","3.38","-","0.02","3.38","41","3.40","45","42.25",
"2520","冠德","2,266,505","331","15,574,203","6.50","7.04","6.50","7.00","+","0.10","7.00","28","7.03","14","350.00",
"2524","京城","1,233,000","659","60,063,350","49.50","49.70","47.80","48.00","-","1.30","48.00","15","48.10","2","7.34",
"2526","大陸","493,460","158","7,322,485","14.80","15.00","14.60","14.90","+","0.30","14.90","4","14.95","8","8.42",
"2527","宏璟","163,000","34","510,630","3.10","3.23","3.08","3.20","-","0.03","3.13","3","3.20","3","",
"2528","皇普","601,000","20","470,780","0.78","0.80","0.77","0.80","+","0.02","0.79","2","0.80","177","",
"2530","華建","901,742","167","3,563,304","3.97","4.06","3.81","3.81","-","0.16","3.81","15","3.90","13","34.64",
"2534","宏盛","8,256,504","1,334","128,108,271","15.60","15.80","15.40","15.60","+","0.20","15.60","37","15.65","19","",
"2535","達欣工","955,000","199","8,571,160","8.90","9.09","8.90","8.95","+","0.02","8.95","3","8.99","1","23.55",
"2536","宏普","664,000","208","13,334,950","20.10","20.30","20.00","20.20","+","0.20","20.20","22","20.25","6","18.36",
"2537","聯上發","621,000","94","1,387,230","2.20","2.27","2.20","2.23","+","0.03","2.23","13","2.25","62","",
"2538","基泰","616,050","113","3,532,563","5.75","5.82","5.70","5.77","+","0.07","5.77","64","5.80","20","9.16",
"2539","櫻花建","50,000","32","593,200","11.40","12.15","11.40","11.90","+","0.50","11.90","4","12.15","7","0.46",
"2540","愛山林","57,003","12","155,718","2.89","2.89","2.66","2.80","-","0.02","2.66","7","2.80","4","",
"2542","興富發","3,188,003","840","59,857,453","19.05","19.20","18.40","18.75","-","0.15","18.75","34","18.80","24","9.28",
"2543","皇昌","342,005","63","3,457,350","10.30","10.30","10.05","10.05","-","0.15","10.05","4","10.10","8","28.71",
"2545","皇翔","1,728,649","603","45,503,510","27.20","27.40","25.60","25.80","-","1.40","25.80","268","25.90","4","8.35",
"2546","根基","1,001,000","131","4,306,760","4.35","4.43","4.25","4.28","-","0.03","4.28","41","4.30","22","",
"2547","日勝生","1,902,254","618","30,728,055","16.65","16.95","15.55","16.10","-","0.55","16.00","15","16.10","1","7.32",
"2548","華固","1,951,751","653","59,129,434","30.80","30.80","30.10","30.20","-","0.10","30.20","46","30.25","64","12.69",
"2841","台開","67,000","4","185,210","2.81","2.81","2.72","2.72","-","0.09","2.72","20","2.80","10","0.94",
"3052","夆典","546,000","113","2,944,920","5.60","5.60","5.25","5.31","-","0.23","5.31","12","5.32","1","",
"3056","總太","24,000","9","186,300","7.75","7.80","7.75","7.75","+","0.05","7.75","2","7.95","2","",
"5515","建國","311,712","116","3,531,817","11.25","11.40","11.25","11.35","+","0.10","11.35","2","11.40","5","7.01",
"5525","順天","470,000","165","12,507,650","26.50","27.05","26.20","26.70","+","0.20","26.60","3","26.70","1","24.50",
"5531","鄉林","469,000","125","19,923,750","41.50","42.95","41.50","42.90","+","1.70","42.90","20","43.00","10","390.00",
"5534","長虹","545,000","193","19,079,200","34.60","35.45","34.60","35.10","+","0.50","35.00","2","35.10","3","9.86",
"9906","欣巴巴","11,000","3","22,590","2.05","2.09","2.05","2.09"," ","0.00","2.07","2","2.09","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

