"095年06月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","7,939,394","1,356","85,210,672","10.80","11.05","10.50","10.60","-","0.35","10.60","139","10.65","3,714","30.29",
"2328","廣宇","3,110,468","1,382","109,055,881","36.50","36.70","34.15","34.20","-","2.50","34.20","31","34.30","3","20.12",
"2329","華泰","1,439,668","280","5,352,721","3.80","3.83","3.65","3.66","-","0.14","3.66","105","3.68","109","",
"2330","台積電","90,105,756","21,848","4,956,725,499","55.10","55.70","54.20","54.70","X","0.00","54.70","1,098","54.80","170","12.38",
"2331","精英","1,290,965","442","22,437,492","17.55","17.70","17.20","17.30","-","0.30","17.25","40","17.30","46","25.07",
"2332","友訊","2,345,159","955","78,788,600","35.00","35.00","32.60","33.05","-","1.95","33.00","28","33.05","16","10.77",
"2336","致伸","4,660,934","941","43,500,728","9.80","9.80","9.17","9.20","-","0.66","9.20","55","9.25","34","8.07",
"2337","旺宏","23,709,515","4,221","175,213,803","7.30","7.55","7.21","7.33","+","0.16","7.33","26","7.37","9","",
"2338","光罩","5,574,988","1,157","101,532,182","18.85","18.85","17.80","18.05","-","0.80","18.05","14","18.10","2","8.72",
"2340","光磊","5,950,941","1,535","84,642,174","14.60","14.70","13.90","14.10","-","0.50","14.05","83","14.10","1","",
"2341","英群","2,210,075","663","33,839,316","15.40","15.75","14.80","15.10","-","0.30","15.10","17","15.15","8","",
"2342","茂矽","25,018,076","5,332","322,821,338","12.60","13.15","12.55","13.00","+","0.45","12.95","239","13.00","443","10.08",
"2344","華邦電","10,140,226","1,385","92,640,588","9.35","9.35","9.00","9.05","-","0.31","9.04","29","9.05","75","113.13",
"2345","智邦","3,256,361","978","51,373,170","16.30","16.35","15.35","15.35","-","1.00","15.35","30","15.40","6","",
"2347","聯強","2,271,515","897","76,436,901","33.90","33.90","33.55","33.65","+","0.10","33.60","194","33.65","27","11.41",
"2349","錸德","7,950,333","1,201","63,524,149","8.06","8.10","7.86","7.90","-","0.16","7.90","165","7.91","301","",
"2350","環電","2,907,341","627","30,674,974","10.75","10.75","10.25","10.60","-","0.15","10.60","1","10.65","27","8.55",
"2351","順德","2,376,000","539","43,173,700","19.10","19.10","17.95","17.95","-","1.35","--","0","17.95","375","10.62",
"2352","佳世達","20,086,784","4,479","381,698,486","19.50","19.50","18.55","18.70","-","0.80","18.70","289","18.75","200","",
"2353","宏碁","16,214,520","5,553","855,379,012","54.60","54.90","51.20","51.80","-","3.00","51.80","95","52.00","22","11.29",
"2354","鴻準","5,462,695","2,940","1,257,526,719","239.00","242.00","225.50","225.50","-","16.50","--","0","225.50","1,570","30.23",
"2355","敬鵬","1,761,053","438","36,554,646","21.15","21.15","20.50","20.50","-","0.70","20.50","130","20.70","3","7.98",
"2356","英業達","4,988,478","1,490","99,428,134","21.00","21.00","19.55","19.55","-","1.45","--","0","19.55","237","11.11",
"2357","華碩","9,884,855","3,736","733,389,031","76.30","76.30","72.10","73.50","-","2.50","73.50","54","73.60","8","13.32",
"2359","所羅門","5,626,952","1,104","45,150,622","8.30","8.35","7.83","7.84","-","0.57","7.84","70","7.87","27","2.50",
"2360","致茂","706,137","264","22,644,005","32.10","32.50","31.80","32.00","-","0.10","32.00","330","32.10","6","9.73",
"2361","鴻友","576,002","122","2,233,456","3.88","3.92","3.81","3.85","-","0.10","3.85","19","3.86","2","",
"2362","藍天","6,925,207","1,663","89,767,791","13.30","13.50","12.70","13.00","-","0.50","12.90","17","13.00","25","",
"2363","矽統","8,533,694","2,193","136,514,757","16.35","16.40","15.60","15.80","-","0.45","15.80","58","15.85","15","18.81",
"2364","倫飛","463,605","102","1,541,325","3.39","3.43","3.26","3.29","-","0.05","3.29","17","3.30","30","",
"2365","昆盈","1,249,016","427","33,824,586","27.40","27.60","26.80","27.00","-","0.40","26.90","1","27.00","29","7.67",
"2367","燿華","2,875,233","508","32,865,957","11.60","11.75","11.15","11.30","-","0.30","11.30","46","11.35","32","8.76",
"2368","金像電","3,940,766","963","72,915,419","18.90","19.00","18.20","18.30","-","0.50","18.30","54","18.35","41","7.63",
"2369","菱生","1,650,551","368","14,624,987","9.07","9.07","8.76","8.82","-","0.28","8.80","23","8.82","3","",
"2373","震旦行","44,735","27","818,580","18.35","18.45","18.15","18.35","-","0.25","18.15","10","18.35","2","10.49",
"2374","佳能","3,700,535","1,085","84,904,505","23.05","23.65","22.35","22.35","-","0.95","22.35","21","22.40","16","9.20",
"2375","凱美","723,318","203","4,298,093","6.05","6.05","5.86","5.90","-","0.17","5.88","13","5.90","1","",
"2376","技嘉","7,007,788","2,400","134,512,775","19.70","20.00","18.45","18.70","-","1.10","18.60","62","18.70","18","10.27",
"2377","微星","5,809,612","1,585","103,786,923","17.95","18.20","17.30","17.80","-","0.05","17.80","97","17.85","141","20.70",
"2379","瑞昱","2,528,396","977","80,157,321","32.80","32.95","30.80","31.50","-","1.50","31.50","1","31.55","4","11.50",
"2380","虹光","513,439","194","12,402,063","24.70","24.70","23.90","24.10","-","0.60","24.05","1","24.10","1","7.11",
"2381","華宇","5,552,956","1,153","41,799,684","7.87","7.89","7.33","7.38","-","0.50","7.38","17","7.43","1","",
"2382","廣達","4,400,987","1,628","217,477,856","50.00","50.10","49.00","49.40","-","1.30","49.40","280","49.50","77","13.80",
"2383","台光電","1,894,526","480","22,789,824","12.40","12.40","11.60","11.90","-","0.50","11.90","28","12.00","55","15.66",
"2384","勝華","6,590,616","2,548","180,941,330","28.20","28.20","26.50","26.80","-","1.40","26.80","230","26.90","1","5.41",
"2385","群光","635,501","284","19,999,754","31.90","32.00","31.20","31.50","-","0.50","31.45","21","31.50","5","19.69",
"2387","精元","341,000","143","12,550,950","37.30","37.30","36.50","36.55","-","0.50","36.55","2","36.90","10","11.49",
"2388","威盛","27,918,142","8,692","779,507,673","27.70","28.40","27.15","27.70"," ","0.00","27.65","67","27.70","16","26.13",
"2390","云辰","482,500","124","3,073,954","6.48","6.53","6.20","6.21","-","0.28","6.21","16","6.29","10","",
"2391","合勤","940,834","440","49,264,915","52.50","53.30","51.50","51.70","-","1.60","51.70","10","51.80","16","11.75",
"2392","正崴","9,828,402","5,421","1,224,274,044","128.50","130.50","122.00","122.00","-","9.00","--","0","122.00","4,074","21.90",
"2393","億光","6,739,816","3,225","494,671,259","75.70","76.50","70.50","71.40","-","4.40","71.40","4","71.50","31","12.33",
"2395","研華","464,478","297","40,959,733","90.80","91.20","87.10","87.60","-","3.40","87.50","50","88.00","81","15.18",
"2396","精碟","3,853,251","495","13,379,907","3.56","3.56","3.42","3.42","-","0.14","3.42","35","3.43","50","",
"2397","友通","225,180","80","11,454,352","50.00","51.50","50.00","51.40"," ","0.00","50.90","8","51.40","6","12.21",
"2399","映泰","1,498,000","390","20,181,700","13.40","13.75","13.20","13.50","-","0.05","13.45","7","13.50","9","6.03",
"2401","凌陽","2,483,786","949","83,637,112","34.10","34.20","33.05","34.00","-","0.05","34.00","57","34.05","44","9.91",
"2402","毅嘉","8,789,761","2,251","281,037,765","32.90","33.20","31.10","31.30","-","1.90","31.30","38","31.35","6","391.25",
"2403","友尚","174,810","83","2,541,531","14.80","14.80","14.30","14.30","-","0.40","14.30","1","14.40","2","10.00",
"2404","漢唐","557,684","203","13,374,377","24.30","24.35","23.70","23.95","-","0.35","23.90","2","23.95","62","10.02",
"2405","浩鑫","283,561","113","3,020,903","10.65","10.95","10.50","10.50","-","0.45","10.50","68","10.70","62","22.83",
"2406","國碩","1,317,628","285","7,591,175","6.00","6.00","5.62","5.67","-","0.33","5.67","108","5.74","5","",
"2408","南亞科","12,581,092","2,469","244,806,111","19.70","19.85","19.15","19.25","-","0.45","19.25","313","19.30","106","21.88",
"2409","友達","45,985,679","12,031","1,953,459,446","43.00","43.00","41.60","42.15","-","1.35","42.10","95","42.15","126","10.06",
"2411","飛瑞","1,655,983","599","53,759,016","32.95","32.95","32.00","32.00","-","0.50","32.00","6","32.05","1","11.94",
"2412","中華電","8,123,206","1,121","479,248,266","59.20","59.50","58.60","58.90","-","0.50","58.80","8","58.90","616","12.35",
"2413","環科","910,000","268","10,799,100","12.45","12.45","11.60","11.70","-","0.75","11.70","9","11.75","5","",
"2414","精技","434,678","171","5,074,297","11.90","11.90","11.55","11.75","-","0.15","11.60","32","11.75","8","10.59",
"2415","錩新","1,318,191","394","18,242,294","13.90","14.15","13.55","14.10"," ","0.00","13.75","15","14.10","48","52.22",
"2417","圓剛","1,947,287","585","77,927,036","39.80","40.70","39.50","39.50","-","0.80","39.50","26","40.00","10","13.53",
"2418","雅新","6,005,795","1,684","153,136,399","25.80","26.15","25.20","25.60","-","0.25","25.60","337","25.65","25","7.29",
"2419","仲琦","575,000","153","5,242,660","9.25","9.27","8.95","9.03","-","0.27","9.03","1","9.10","2","16.13",
"2420","新巨","583,905","219","14,166,487","24.90","25.15","23.90","24.00","-","1.20","24.00","31","24.05","18","9.76",
"2421","建準","298,940","100","3,917,778","13.20","13.30","13.00","13.00","-","0.20","13.00","125","13.05","9","20.31",
"2423","固緯","43,288","17","714,380","16.60","16.60","16.40","16.45","-","0.15","16.45","1","16.50","2","7.65",
"2424","隴華","199,891","64","1,056,531","5.22","5.40","5.22","5.30","-","0.12","5.28","3","5.30","3","",
"2425","承啟","563,368","113","4,642,194","8.51","8.60","8.11","8.11","-","0.61","--","0","8.11","101","",
"2426","鼎元","9,105,219","2,979","214,115,258","23.80","24.20","22.60","23.45","-","0.35","23.45","35","23.50","56","20.22",
"2427","三商電","93,409","32","595,285","6.36","6.47","6.30","6.30","-","0.18","6.30","52","6.39","3","",
"2428","興勤","987,001","248","20,375,220","21.00","21.30","20.35","20.90","-","0.20","20.60","1","20.90","4","22.47",
"2429","銘旺科","18,000","6","58,320","3.34","3.34","3.22","3.26","-","0.08","3.24","8","3.28","2","",
"2430","燦坤","105,558","38","4,170,545","39.50","39.90","39.50","39.50","-","0.10","39.50","65","39.75","2","30.15",
"2431","聯昌","118,001","53","1,076,959","9.20","9.20","9.06","9.12","-","0.08","9.12","14","9.15","6","9.31",
"2432","倚天","2,491,302","1,048","70,953,359","28.50","29.05","27.55","27.85","-","0.70","27.80","58","27.90","6","26.27",
"2433","互盛電","45,600","22","560,080","12.40","12.40","12.20","12.20","-","0.30","12.20","13","12.30","2","8.84",
"2434","統懋","381,500","73","5,945,098","15.70","15.80","15.50","15.60","-","0.25","15.50","42","15.60","2","21.97",
"2436","偉詮電","652,001","134","6,963,860","10.80","10.80","10.60","10.60","-","0.20","10.60","83","10.65","9","25.24",
"2437","旺詮","123,105","52","1,971,895","16.10","16.10","15.90","15.90","-","0.30","15.90","4","16.00","10","32.45",
"2438","翔耀","1,434,100","318","13,717,650","9.80","9.87","9.40","9.56","-","0.28","9.52","5","9.57","2","9.76",
"2439","美律","3,068,106","937","301,102,088","103.00","104.00","97.70","97.70","-","7.30","--","0","97.70","593","21.71",
"2440","太空梭","333,209","93","1,197,892","3.70","3.70","3.55","3.61","-","0.11","3.56","15","3.61","14","",
"2441","超豐","2,390,026","709","85,552,821","36.50","36.50","35.35","35.50","-","1.40","35.50","42","35.80","4","6.97",
"2442","新美齊","169,000","49","1,402,560","8.50","8.70","8.10","8.28","-","0.22","8.11","4","8.50","3","18.00",
"2444","兆勁","157,000","50","1,262,610","8.22","8.22","8.00","8.00","-","0.22","8.00","32","8.03","10","",
"2446","全懋","23,943,407","6,145","1,213,741,750","52.00","52.70","49.80","50.00","-","3.50","50.00","28","50.10","40","9.31",
"2447","鼎新","171,000","59","4,130,400","24.20","24.45","24.00","24.35","-","0.15","24.35","3","24.40","1","8.67",
"2448","晶電","12,047,573","4,627","1,097,899,249","95.00","96.70","89.10","89.10","-","6.60","--","0","89.10","2,091","34.67",
"2449","京元電子","22,017,698","5,340","566,492,933","26.60","26.80","24.75","25.20","-","1.40","25.15","10","25.20","47","10.46",
"2450","神腦","487,115","90","7,066,234","14.80","14.80","14.40","14.65","-","0.20","14.60","10","14.65","8","14.80",
"2451","創見","1,897,154","1,007","110,448,614","60.00","60.30","56.40","56.60","-","4.00","56.60","9","56.80","2","12.72",
"2452","乾坤","269,128","90","8,628,344","32.80","32.80","31.60","31.60","-","1.25","31.60","3","32.05","5","12.95",
"2453","凌群","76,000","30","572,660","7.80","7.80","7.33","7.33","-","0.22","7.33","4","7.57","4","",
"2454","聯發科","11,868,827","7,200","3,437,962,676","300.00","303.00","280.00","286.00","-","13.50","285.50","60","286.00","75","12.01",
"2455","全新","1,166,000","535","38,152,200","31.60","33.30","31.60","33.30","+","1.80","33.20","7","33.30","23","237.86",
"2456","奇力新","619,155","199","9,821,347","16.10","16.30","15.35","15.80","-","0.50","15.80","6","15.85","12","10.68",
"2457","飛宏","4,767,717","1,425","76,692,729","16.40","16.65","15.50","15.50","-","0.90","15.50","36","15.90","5","8.47",
"2458","義隆","3,777,202","744","58,046,069","15.70","15.85","14.90","15.20","-","0.75","15.20","115","15.25","41","10.94",
"2459","敦吉","1,712,011","769","65,708,020","39.80","39.80","37.35","38.00","-","2.10","38.00","6","38.15","4","9.20",
"2460","建通","386,000","100","6,430,700","17.05","17.05","16.50","16.50","-","0.55","16.40","8","16.50","1","12.69",
"2461","光群雷","3,096,804","787","63,992,859","20.70","21.00","20.00","20.50","-","0.05","20.45","23","20.50","57","15.89",
"2462","良得電","106,000","46","1,456,300","13.85","13.90","13.55","13.55","-","0.40","13.55","3","13.80","3","9.16",
"2463","研揚","71,001","32","1,710,623","24.35","24.80","23.80","23.90","-","0.75","23.90","9","24.45","1","15.13",
"2464","盟立","616,446","209","20,083,505","33.00","33.00","32.30","32.50","-","0.60","32.50","89","32.60","34","8.69",
"2465","麗臺","283,327","97","2,379,593","8.50","8.50","8.30","8.39","-","0.13","8.31","2","8.39","17","",
"2466","冠西電","225,000","48","4,700,550","21.00","21.00","20.75","20.80","-","0.20","20.80","29","20.85","15","24.19",
"2467","志聖","426,155","106","7,870,766","18.50","18.65","18.30","18.50"," ","0.00","18.35","10","18.55","10","7.94",
"2468","華經","42,000","12","386,820","9.30","9.30","9.08","9.09","-","0.24","9.09","6","9.28","5","10.82",
"2469","力信","5,173,528","1,453","115,823,005","23.10","23.45","21.70","21.80","-","1.50","21.75","63","21.80","2","10.38",
"2471","資通","44,000","15","318,770","7.30","7.30","7.06","7.25","-","0.03","7.25","1","7.26","15","",
"2472","立隆電","169,000","55","1,970,600","11.70","11.75","11.60","11.60","-","0.10","11.50","17","11.60","28","37.42",
"2473","思源","1,177,921","420","57,955,401","49.85","50.20","48.25","48.70","-","1.50","48.60","43","48.70","30","10.38",
"2474","可成","4,635,876","2,759","1,533,638,380","340.00","344.50","323.50","323.50","-","24.00","--","0","323.50","3,093","21.38",
"2475","華映","28,368,854","3,585","200,435,328","7.11","7.15","6.95","7.00","-","0.15","7.00","754","7.01","363","",
"2476","鉅祥","910,196","266","22,616,011","25.60","25.60","24.50","24.55","-","1.10","24.55","1","24.60","15","9.82",
"2477","美隆電","445,391","189","7,727,531","17.00","17.80","17.00","17.30","+","0.45","17.30","2","17.35","6","13.52",
"2478","大毅","190,391","55","5,348,076","28.30","28.30","27.60","28.30"," ","0.00","27.50","10","28.30","6","16.65",
"2479","和立","65,663","17","63,811","1.00","1.00","0.93","0.97","-","0.03","0.95","10","0.97","2","",
"2480","敦陽科","916,101","166","12,122,968","13.30","13.45","13.15","13.15","-","0.25","13.15","20","13.20","35","8.71",
"2481","強茂","1,022,000","221","12,589,400","12.80","12.80","12.00","12.60","-","0.20","12.20","16","12.60","37","74.12",
"2482","連宇","49,000","24","717,600","15.00","15.00","14.50","14.50","-","0.50","14.50","19","14.95","2","8.58",
"2483","百容","40,400","13","713,810","17.85","17.85","17.45","17.65","+","0.05","17.65","6","17.70","3","10.38",
"2484","希華","874,001","339","14,766,616","17.10","17.25","16.50","16.50","-","0.65","16.50","23","16.60","9","9.12",
"2485","兆赫","3,991,000","1,427","114,128,400","29.50","29.80","27.95","28.20","-","1.85","28.15","1","28.20","1","15.08",
"2486","一詮","3,326,117","1,322","107,355,495","32.20","33.00","31.50","32.45","-","0.05","32.40","4","32.45","27","15.09",
"2488","漢平","331,039","52","4,124,527","12.45","12.50","12.35","12.45","-","0.10","12.40","7","12.45","9","24.90",
"2489","瑞軒","10,119,688","2,902","221,989,316","22.60","22.90","21.25","21.25","-","1.55","21.25","103","21.30","37","16.10",
"2491","吉祥全","1,421,500","82","1,495,830","1.01","1.07","1.01","1.07","+","0.07","1.07","32","--","0","",
"2492","華新科","9,942,823","2,372","218,039,272","22.40","22.85","21.15","21.50","-","1.20","21.50","214","21.55","40","11.81",
"2493","揚博","997,000","322","14,975,900","15.40","15.40","14.55","14.90","-","0.65","14.80","29","14.90","25","9.37",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.98","10","",
"2495","普安","1,041,538","471","52,449,495","51.10","51.20","49.70","50.30","-","0.70","50.20","10","50.30","20","8.04",
"2498","宏達電","13,109,536","9,692","10,038,375,800","771.00","786.00","730.00","770.00","-","1.00","769.00","22","770.00","9","17.62",
"2499","東貝","920,190","381","30,563,587","33.90","34.10","32.50","33.00","-","0.90","33.00","9","33.30","2","24.09",
"3002","歐格","733,382","142","19,651,823","27.50","27.60","26.55","26.80","-","0.85","26.60","3","26.80","6","11.03",
"3003","健和興","100,431","40","1,839,015","18.25","18.50","18.25","18.25","-","0.35","18.15","6","18.30","1","10.61",
"3005","神基","1,593,000","405","20,405,650","13.10","13.10","12.65","12.65","-","0.45","12.65","21","12.70","2","5.50",
"3006","晶豪科","1,117,829","405","28,732,211","26.25","26.25","25.20","25.55","-","0.75","25.55","3","25.60","30","13.81",
"3007","綠點","2,309,522","1,175","162,643,226","70.80","71.80","69.60","70.00","-","0.80","69.90","3","70.00","10","15.84",
"3008","大立光","2,467,883","1,751","1,424,294,246","590.00","604.00","562.00","562.00","-","42.00","--","0","562.00","27","27.37",
"3009","奇美電","29,384,846","8,548","1,001,035,109","34.50","34.75","33.35","33.85","-","1.00","33.85","42","33.90","48","11.21",
"3010","華立","1,624,690","791","103,374,109","65.20","65.40","62.10","62.10","-","3.20","62.10","7","62.70","11","8.40",
"3011","今皓","420,399","191","6,210,993","15.35","15.35","14.50","14.50","-","0.65","14.50","45","14.70","11","10.74",
"3013","晟銘電","630,001","168","7,298,711","12.00","12.00","11.20","11.20","-","0.80","--","0","11.20","38","74.67",
"3014","聯陽","923,000","286","18,415,150","20.45","20.50","19.30","19.60","-","0.85","19.60","7","19.80","6","8.10",
"3015","全漢","712,000","122","27,608,100","38.90","39.70","37.00","37.00","-","1.90","37.00","2","37.10","1","9.92",
"3016","嘉晶","934,058","458","24,074,639","27.00","27.00","25.20","25.70","-","1.30","25.50","10","25.70","5","32.13",
"3017","奇鋐","900,068","348","13,581,698","15.00","15.50","14.80","14.85","-","0.85","14.85","23","14.90","10","",
"3018","同開","141,000","40","1,038,740","7.42","7.50","7.26","7.40","-","0.02","7.27","7","7.40","8","",
"3019","亞光","1,934,656","1,092","287,609,446","153.50","153.50","144.00","145.00","-","8.50","145.00","89","146.00","41","12.56",
"3020","奇普仕","90,000","42","1,119,750","12.40","12.70","12.25","12.50","+","0.05","12.50","18","12.55","2","",
"3021","鴻名","27,525","11","40,066","1.59","1.59","1.44","1.44","-","0.10","1.44","2","1.54","87","",
"3022","威強電","376,000","180","9,592,497","25.70","25.80","25.20","25.80"," ","0.00","25.30","7","25.80","1","8.40",
"3023","信邦","1,099,513","346","37,393,592","34.60","34.65","33.60","34.00","-","0.75","33.80","2","34.00","7","8.92",
"3024","憶聲","1,173,409","294","22,104,088","19.10","19.10","18.60","18.90","-","0.25","18.80","4","18.90","4","7.44",
"3025","星通","76,000","26","980,050","13.20","13.20","12.75","13.10","-","0.10","12.80","5","13.10","1","37.43",
"3026","禾伸堂","1,338,413","699","66,408,227","51.00","51.10","48.10","49.10","-","2.00","49.10","7","49.30","2","10.65",
"3027","盛達","90,040","52","1,393,016","15.95","15.95","15.25","15.25","-","0.60","15.20","12","15.70","4","12.60",
"3028","增你強","1,933,496","552","39,738,618","21.00","21.25","20.20","20.30","-","0.95","20.30","4","20.35","5","6.81",
"3029","零壹","1,009,000","336","10,585,748","10.00","10.85","10.00","10.85","+","0.70","10.85","56","--","0","37.41",
"3030","德律","496,000","216","18,918,650","38.80","39.15","37.60","37.80","-","1.00","37.80","4","37.90","1","8.79",
"3031","佰鴻","1,118,101","532","43,945,240","39.80","40.40","37.90","38.35","-","2.20","38.35","87","38.45","1","12.66",
"3032","偉訓","208,000","83","3,797,600","18.50","18.50","18.10","18.15","-","0.25","18.15","3","18.30","8","8.29",
"3033","威健","554,137","192","10,136,448","18.45","18.50","18.10","18.10","-","0.35","18.10","4","18.15","1","6.18",
"3034","聯詠","9,946,414","4,848","1,451,832,820","144.50","149.00","144.50","144.50","-","10.50","--","0","144.50","546","10.81",
"3035","智原","889,570","323","47,701,450","54.00","54.00","53.00","53.90","-","0.40","53.20","9","53.90","15","10.35",
"3036","文曄","619,102","262","12,462,290","20.50","20.90","19.75","19.80","-","1.10","19.80","2","20.00","3","13.11",
"3037","欣興","21,980,025","4,654","837,058,678","39.00","39.45","37.15","37.25","-","2.65","37.20","61","37.25","3","9.83",
"3038","全台","1,548,199","533","33,029,668","21.75","21.75","20.80","21.10","-","0.70","21.10","2","21.30","11","9.59",
"3041","揚智","2,183,266","746","68,504,171","32.60","32.65","30.40","31.30","-","1.35","31.00","21","31.30","13","7.33",
"3042","晶技","3,314,722","1,135","120,549,492","38.00","38.55","35.55","35.70","-","2.50","35.70","14","35.75","5","12.06",
"3043","科風","4,081,589","2,529","277,276,324","69.00","70.90","65.00","65.00","-","4.70","65.00","96","65.20","3","17.52",
"3044","健鼎","2,507,001","1,018","257,673,210","110.50","110.50","96.70","99.50","-","4.00","99.50","29","101.00","14","12.94",
"3045","台灣大","11,089,232","1,988","349,343,346","31.20","31.95","31.10","31.25","+","0.05","31.25","74","31.35","5","10.08",
"3046","建碁","180,406","58","1,161,152","6.50","6.50","6.36","6.44","-","0.12","6.44","1","6.46","1","",
"3047","訊舟","382,000","92","5,368,100","14.00","14.20","13.95","14.10","-","0.05","14.10","45","14.15","25","9.66",
"3048","益登","154,880","69","2,359,500","15.35","15.40","15.05","15.15","-","0.35","15.15","6","15.20","2","11.22",
"3049","和鑫","4,803,229","844","31,703,750","6.60","6.74","6.25","6.36","-","0.26","6.36","52","6.40","3","",
"3050","鈺德","461,729","136","2,314,614","5.06","5.10","4.92","5.05","-","0.08","5.00","15","5.05","1","",
"3051","力特","4,781,467","1,648","127,290,892","27.10","27.40","26.00","26.10","-","1.50","26.10","80","26.20","50","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.90","9","",
"3054","立萬利","38,000","21","553,200","14.50","14.90","14.30","14.30","-","0.20","14.60","7","14.90","2","",
"3055","蔚華科","214,597","82","6,595,298","31.00","31.00","30.60","30.80","-","0.15","30.70","11","30.80","10","8.21",
"3057","喬鼎","811,000","179","9,251,950","11.80","11.80","11.10","11.30","-","0.50","11.30","31","11.50","2","",
"3058","立德","633,001","176","7,543,962","12.25","12.40","11.70","12.00","-","0.55","11.95","5","12.05","4","11.21",
"3059","華晶科","4,361,879","1,866","223,079,850","53.00","53.80","49.55","50.00","-","3.20","49.90","5","50.00","2","6.19",
"3060","銘異","379,440","170","14,098,760","38.10","38.10","36.40","37.00","-","1.20","36.55","1","37.00","1","8.92",
"3061","璨圓","7,988,423","2,463","228,184,532","29.00","29.40","27.30","28.20","-","0.80","28.20","180","28.25","1","",
"3062","建漢","4,484,553","1,753","174,459,706","39.00","40.10","37.60","37.90","-","1.90","37.90","9","38.20","2","21.78",
"3063","飛信","3,891,294","1,163","105,285,278","27.10","27.50","26.30","26.80","-","0.30","26.80","59","26.90","12","9.44",
"3130","一零四","249,100","147","49,857,000","208.00","209.00","194.50","199.00","-","10.00","196.00","1","199.00","1","22.64",
"3142","遠茂","1,169,000","223","2,816,120","2.50","2.50","2.39","2.39","-","0.17","--","0","2.39","100","",
"3189","景碩","9,774,009","3,165","921,965,924","96.50","97.50","92.60","92.60","-","6.90","--","0","92.60","1,427","12.65",
"3214","元砷","6,858,118","1,849","195,764,592","29.00","29.30","27.50","28.90","+","0.20","28.90","1","28.95","16","",
"3231","緯創","17,269,093","3,254","604,082,211","35.50","35.50","34.30","34.90","-","0.70","34.85","285","34.90","68","10.17",
"3271","其樂達","938,000","446","22,389,050","25.05","25.05","23.10","23.10","-","1.70","--","0","23.10","18","7.33",
"3311","閎暉","1,185,132","612","186,804,526","160.00","165.00","155.50","155.50","-","11.50","--","0","155.50","94","15.90",
"3356","奇偶","163,100","130","19,224,300","121.00","121.00","116.00","118.00","-","2.00","117.00","3","118.50","5","12.72",
"3367","英華達","681,207","420","81,957,427","122.00","124.50","118.00","118.50","-","5.50","118.50","4","119.00","13","13.20",
"3380","明泰","467,000","183","14,946,450","32.50","32.50","31.70","32.40","-","0.40","32.00","4","32.45","1","8.48",
"3406","玉晶光","296,200","232","51,933,100","177.50","181.00","173.00","174.00","-","8.50","173.00","2","174.00","1","12.16",
