"095年06月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,788,646","492","19,110,006","10.90","10.90","10.50","10.60","-","0.20","10.60","13","10.65","20","88.33",
"1704","榮化","1,010,169","255","23,346,969","23.45","23.45","22.90","23.00","-","0.50","23.00","20","23.05","129","7.80",
"1707","葡萄王","457,307","79","4,464,345","9.82","9.89","9.66","9.84","+","0.02","9.74","3","9.80","5","10.14",
"1708","東鹼","202,068","73","2,337,075","11.65","11.70","11.40","11.50","-","0.35","11.45","35","11.50","3","13.53",
"1709","和益","75,948","18","935,859","12.70","12.75","12.30","12.30","-","0.05","12.10","7","12.30","28","11.83",
"1710","東聯","2,520,825","828","53,051,138","21.30","21.45","20.75","20.80","-","0.70","20.75","30","20.80","71","7.94",
"1711","永光","1,485,411","324","17,386,684","12.05","12.10","11.35","11.50","-","0.50","11.50","19","11.60","19","23.96",
"1712","興農","1,140,019","188","6,951,333","6.11","6.18","6.04","6.12","-","0.01","6.12","8","6.13","3","14.57",
"1713","國化","344,397","86","3,233,261","9.53","9.55","9.28","9.30","-","0.33","9.35","2","9.37","3","8.69",
"1714","和桐","842,420","177","5,312,959","6.21","6.42","6.21","6.34","-","0.08","6.26","3","6.34","1","",
"1716","永信","326,546","144","9,550,759","29.35","29.40","29.05","29.10","-","0.25","29.10","29","29.25","1","15.00",
"1717","長興","5,804,343","1,564","254,160,416","46.40","46.40","43.20","43.20","-","3.20","--","0","43.20","2,076","14.95",
"1718","中纖","2,235,796","427","15,409,071","7.02","7.02","6.80","6.80","-","0.22","6.80","191","6.81","1","",
"1720","生達","397,113","165","6,821,954","17.40","17.40","17.00","17.05","-","0.30","17.05","15","17.10","3","8.36",
"1721","三晃","179,000","49","1,033,210","5.80","5.88","5.72","5.72","-","0.20","5.72","29","5.79","8","95.33",
"1722","台肥","12,787,400","3,078","666,406,360","54.00","54.40","50.70","51.90","-","2.60","51.90","75","52.00","113","26.48",
"1723","中碳","237,430","149","11,580,398","49.10","49.10","48.50","48.80","-","0.25","48.60","14","48.80","13","9.19",
"1724","台硝","44,284","37","655,982","14.80","15.00","14.70","15.00","+","0.20","14.70","16","15.00","3","32.61",
"1725","元禎","11,000","8","197,800","18.05","18.05","17.80","17.90","-","0.15","17.85","1","18.00","2","10.47",
"1726","永記","49,000","40","2,001,850","41.20","41.30","40.25","40.30","-","0.90","40.25","3","40.50","1","8.80",
"1727","中華化","24,000","12","232,000","9.61","9.80","9.52","9.80","-","0.03","9.70","2","9.80","7","11.53",
"1729","必翔","276,130","119","14,990,380","55.10","55.50","53.50","53.70","-","1.40","53.70","2","54.10","5","17.78",
"1730","花仙子","95,004","38","1,072,544","11.20","11.40","11.20","11.25","-","0.15","11.20","9","11.25","4","11.14",
"1731","美吾華","144,200","37","1,398,076","9.81","9.81","9.61","9.61","-","0.20","9.61","1","9.70","7","30.03",
"1732","毛寶","226,000","62","3,019,500","13.30","13.50","13.10","13.15","-","0.05","13.15","9","13.30","6","62.62",
"1733","五鼎","672,916","297","19,381,922","27.90","29.70","27.60","28.90","+","1.00","28.80","5","28.90","31","11.03",
"1734","杏輝","464,285","96","8,165,316","17.90","17.90","17.40","17.55","-","0.35","17.50","4","17.55","4","12.10",
"1735","日勝化","17,000","11","232,100","13.70","13.90","13.50","13.75","+","0.05","13.50","52","13.70","2","23.31",
"1736","喬山","102,000","75","18,658,500","187.00","188.50","179.00","179.50","-","9.50","179.50","8","182.50","1","17.53",
"4106","雃博","223,100","65","2,944,104","13.40","13.45","13.00","13.30","-","0.10","13.20","1","13.35","1","7.87",
"4119","旭富","10,000","6","179,000","17.50","18.05","17.50","18.00"," ","0.00","17.50","3","17.95","1","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

