"094年04月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,044,781","431","49,747,696","47.35","48.15","47.00","47.70","-","0.50","47.70","16","47.80","41","15.24",
"2403","友尚","488,465","201","9,848,700","20.00","20.40","19.50","20.10","+","0.10","20.10","23","20.20","9","7.34",
"2414","精技","6,029,163","1,340","77,762,774","12.50","13.20","12.50","12.85","+","0.40","12.85","7","12.90","11","12.12",
"2430","燦坤","1,255,507","466","46,991,222","35.20","38.00","35.20","37.70","+","0.20","37.70","41","37.80","22","7.94",
"2459","敦吉","8,404,995","2,721","316,774,398","36.80","38.20","36.70","37.50","+","0.30","37.45","12","37.50","25","10.11",
"3010","華立","455,530","229","19,377,914","42.00","43.00","42.00","42.60","-","0.10","42.60","35","42.70","2","7.01",
"3020","奇普仕","5,530,030","1,034","81,714,323","14.25","15.15","14.25","15.15","+","0.95","15.15","136","--","0","12.52",
"3028","增你強","324,104","148","4,932,992","15.20","15.40","15.00","15.40"," ","0.00","15.30","29","15.40","21","6.70",
"3033","威健","425,781","140","7,190,198","16.80","17.10","16.60","16.80"," ","0.00","16.80","25","17.00","20","5.94",
"3036","文曄","373,098","172","7,665,098","20.40","21.00","20.20","20.65","+","0.15","20.65","18","20.70","1","5.51",
"3048","益登","233,558","115","5,068,630","21.50","21.90","21.35","21.85"," ","0.00","21.85","6","21.90","2","7.21",
"3055","蔚華科","519,166","220","15,570,502","29.60","30.40","29.60","30.05","+","0.05","30.05","1","30.10","3","5.61",
"5434","崇越","234,953","149","12,068,424","51.00","51.90","51.00","51.20","-","0.40","51.20","10","51.40","44","10.14",
"6119","大傳","176,443","79","3,352,121","18.80","19.25","18.80","19.25","+","0.25","19.05","3","19.25","4","6.50",
"6145","勁永","747,708","195","7,551,076","10.00","10.30","9.95","10.00","-","0.30","10.00","3","10.05","2","20.00",
"6189","豐藝","252,500","134","9,372,555","36.40","37.50","36.40","37.30","+","0.60","37.30","19","37.35","1","7.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

